Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 11:33:43.012,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.063,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.114,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.165,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.12,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.216,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.269,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.320,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.370,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.421,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.474,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.0,20.9,-0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.525,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.577,0.0,0.0,-0.93,0.0,-4.98,-48.804,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.627,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.678,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.729,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.779,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.830,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.881,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.931,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:43.982,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.032,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.24,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.083,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.24,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.134,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.185,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.236,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.287,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.338,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.389,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.440,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.490,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.541,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.592,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.642,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.693,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.744,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.795,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.846,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.896,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.947,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:44.998,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.048,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.099,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.150,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.200,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.252,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.303,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.354,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.406,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.24,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.456,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.24,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.507,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.558,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.609,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.659,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.710,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.760,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.12,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.811,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.862,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.12,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.912,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:45.963,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.014,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.064,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.117,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.168,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.218,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.269,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.320,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.370,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.421,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.472,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.522,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.573,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.624,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.675,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.725,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.776,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.827,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.877,0.0,0.0,-0.96,0.0,-5.01,-49.098,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.928,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:46.979,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.029,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.081,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.132,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.183,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.12,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.233,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.8,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.284,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.335,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.386,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.437,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.487,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.538,0.0,0.0,-0.95,0.0,-5.0,-49.0,0.0,0.0,20.8,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.589,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.8,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.640,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.690,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.741,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.792,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.843,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.893,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.944,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:47.995,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,-0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.046,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.097,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.0,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.148,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.28,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.198,0.0,0.0,-0.92,0.0,-4.97,-48.706,0.0,0.0,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
2025-07-03 11:33:48.249,0.0,0.0,-0.94,0.0,-4.99,-48.902,0.0,0.12,20.9,0.14,0.06,0.0,19,0.0,0.0,0.0,0.0
