Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-04 11:52:40.319,-12.8,13.9,3.11,-0.37,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.370,-12.8,13.9,3.11,-0.37,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.420,-12.8,13.9,3.11,-0.37,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.471,-12.8,13.9,3.11,-0.37,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.522,-12.8,13.9,3.11,-0.37,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.572,-12.8,13.9,3.11,-0.37,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.623,-12.8,13.9,3.11,-0.37,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.673,-12.8,13.9,3.1,-0.36,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.723,-12.8,13.9,3.1,-0.36,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.774,-12.8,13.9,3.1,-0.36,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.824,-12.8,13.9,3.1,-0.36,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.874,-12.8,13.9,3.1,-0.36,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.925,-12.8,13.9,3.1,-0.36,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:40.975,-12.8,13.9,3.1,-0.36,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.025,-12.8,13.9,3.1,-0.36,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.076,-12.81,13.9,3.1,-0.36,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:41.126,-12.81,13.9,3.1,-0.36,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:41.176,-12.81,13.9,3.1,-0.36,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:41.227,-12.81,13.9,3.1,-0.36,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:41.277,-12.81,13.9,3.1,-0.36,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:41.328,-12.81,13.9,3.1,-0.36,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:41.379,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.429,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.480,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.530,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.580,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.631,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.681,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.731,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.782,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.832,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.884,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.934,-12.81,13.9,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:41.985,-12.81,13.91,3.1,-0.35,3.85,37.73,0,0,0,0,0
2025-08-04 11:52:42.036,-12.81,13.91,3.1,-0.35,3.85,37.73,0,0,0,0,0
2025-08-04 11:52:42.086,-12.81,13.91,3.1,-0.35,3.85,37.73,0,0,0,0,0
2025-08-04 11:52:42.136,-12.81,13.91,3.1,-0.35,3.85,37.73,0,0,0,0,0
2025-08-04 11:52:42.187,-12.81,13.91,3.1,-0.35,3.85,37.73,0,0,0,0,0
2025-08-04 11:52:42.237,-12.81,13.91,3.1,-0.35,3.85,37.73,0,0,0,0,0
2025-08-04 11:52:42.287,-12.81,13.91,3.1,-0.35,3.85,37.73,0,0,0,0,0
2025-08-04 11:52:42.338,-12.81,13.91,3.1,-0.35,3.85,37.73,0,0,0,0,0
2025-08-04 11:52:42.388,-12.81,13.91,3.1,-0.35,3.85,37.73,0,0,0,0,0
2025-08-04 11:52:42.438,-12.82,13.91,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:42.489,-12.82,13.91,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:42.539,-12.82,13.91,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:42.591,-12.82,13.91,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:42.641,-12.82,13.91,3.1,-0.35,3.84,37.632,0,0,0,0,0
2025-08-04 11:52:42.694,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:42.748,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:42.798,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:42.848,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:42.900,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:42.950,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:43.000,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:43.051,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:43.101,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:43.151,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:43.202,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
2025-08-04 11:52:43.252,-12.82,13.91,3.09,-0.35,3.83,37.534,0,0,0,0,0
