Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-18 14:59:33.872,-0.48,0.58,-0.26,0.14,0.02,0.196,0.0,0.0,19.7,0.14,567.41,0.7209030974001044,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:33.923,-0.48,0.58,-0.26,0.14,0.02,0.196,0.0,0.0,19.7,-0.14,567.44,0.5407059111562708,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:33.974,-0.48,0.58,-0.26,0.14,0.02,0.196,0.0,0.0,19.7,0.0,567.44,0.7209793323499512,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.025,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,-0.14,567.44,0.2703672496312317,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.076,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.0,567.54,0.2703672496312317,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.126,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,-0.14,567.44,0.5408297929497716,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.177,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,-0.14,567.47,0.5407344992624634,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.228,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,-0.14,567.44,0.45063590614054655,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.278,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.0,567.47,0.8111017488936951,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.329,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.0,567.47,0.7210174498248745,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.379,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.28,567.44,0.7209793323499512,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.430,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.0,567.5,0.7209793323499512,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.481,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.0,567.44,0.9013194591247472,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.532,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.0,567.38,0.8111017488936951,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.582,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.0,567.38,0.45056443587506523,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.633,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.14,567.38,0.5406773230500782,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.686,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.0,567.41,0.18023530371875693,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.742,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.14,567.5,0.5407916754748484,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.792,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.0,567.44,0.5407916754748484,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.843,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.14,567.5,0.4506120827187195,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.893,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.14,567.44,0.7210555672997978,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.944,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,-0.14,567.38,0.2703672496312317,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:34.995,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,-0.28,567.38,0.7209030974001044,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.046,-0.47,0.58,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.14,567.31,0.45050884789080203,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.096,-0.47,0.59,-0.26,0.14,0.0,0.0,0.0,0.12,19.7,0.14,567.31,0.45050884789080203,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.147,-0.47,0.59,-0.26,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.38,0.45050884789080203,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.197,-0.47,0.59,-0.26,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.31,0.5406773230500782,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.248,-0.47,0.59,-0.26,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.35,0.9911194653597646,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.301,-0.47,0.59,-0.26,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.38,0.9911893473971242,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.352,-0.47,0.59,-0.26,0.14,0.0,0.0,0.0,0.0,19.7,0.14,567.38,0.5406773230500782,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.403,-0.48,0.59,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,-0.14,567.38,0.5406773230500782,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.453,-0.48,0.59,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.14,567.35,0.5406773230500782,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.504,-0.48,0.59,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.14,567.35,0.7208649799251812,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.555,-0.48,0.59,-0.26,0.14,0.01,0.098,0.0,0.0,19.7,0.14,567.38,0.5406487349438859,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.606,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.24,19.7,-0.14,567.47,0.9011288717501305,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.656,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.28,567.41,0.5407630873686559,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.707,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.41,0.5407059111562708,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.758,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.28,567.28,0.5407059111562708,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.808,-0.48,0.56,-0.25,0.14,0.03,0.294,0.0,0.0,19.7,-0.14,567.22,0.4504850244689749,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.859,-0.48,0.56,-0.25,0.14,0.03,0.294,0.0,0.12,19.7,0.28,567.25,-0.27026242657519245,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.909,-0.48,0.56,-0.25,0.15,0.02,0.196,0.0,0.0,19.7,0.28,567.31,0.5405534412565774,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:35.960,-0.48,0.56,-0.25,0.15,0.02,0.196,0.0,0.0,19.7,-0.14,567.47,1.2614247740942455,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.011,-0.48,0.56,-0.25,0.15,0.02,0.196,0.0,0.0,19.7,0.0,567.47,0.8111446310529837,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.062,-0.48,0.56,-0.25,0.15,0.02,0.196,0.0,0.0,19.7,0.0,567.5,1.1717152968621714,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.112,-0.48,0.56,-0.25,0.15,0.02,0.196,0.0,0.0,19.7,0.0,567.57,1.1717152968621714,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.163,-0.48,0.56,-0.25,0.15,0.02,0.196,0.0,0.0,19.7,0.14,567.57,0.8112875715839463,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.213,-0.48,0.56,-0.25,0.15,0.02,0.196,0.0,0.0,19.7,0.14,567.5,0.7211445080746189,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.264,-0.48,0.56,-0.27,0.15,0.04,0.392,0.0,0.0,19.7,-0.14,567.5,0.7210555672997978,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.315,-0.48,0.56,-0.27,0.15,0.04,0.392,0.0,0.24,19.7,0.0,567.41,0.8111875132122724,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.365,-0.48,0.56,-0.27,0.15,0.04,0.392,0.0,0.24,19.7,0.14,567.41,0.5407059111562708,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.416,-0.48,0.56,-0.27,0.15,0.04,0.392,0.0,0.0,19.7,0.14,567.38,0.6307902102250914,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.466,-0.48,0.56,-0.27,0.15,0.04,0.392,0.0,0.0,19.7,-0.14,567.41,0.6307902102250914,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.517,-0.48,0.58,-0.27,0.15,0.02,0.196,0.0,0.0,19.7,0.0,567.44,0.36047060743751386,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.568,-0.48,0.58,-0.27,0.15,0.02,0.196,0.0,0.0,19.7,0.0,567.44,0.4506120827187195,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.618,-0.48,0.58,-0.27,0.14,0.03,0.294,0.0,0.0,19.7,0.28,567.35,0.3604896661749756,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.669,-0.48,0.58,-0.27,0.14,0.03,0.294,0.0,0.0,19.7,0.0,567.35,0.6307568574345335,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.720,-0.48,0.58,-0.27,0.14,0.03,0.294,0.0,0.0,19.6,0.14,567.25,0.3603689608377183,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.771,-0.48,0.58,-0.27,0.14,0.03,0.294,0.0,0.0,19.6,0.0,567.31,0.3603689608377183,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.821,-0.47,0.58,-0.27,0.14,0.02,0.196,0.0,0.0,19.6,0.14,567.31,0.6307123870471227,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.872,-0.47,0.58,-0.27,0.14,0.02,0.196,0.0,0.0,19.6,0.14,567.31,0.45050884789080203,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.923,-0.47,0.58,-0.27,0.14,0.02,0.196,0.0,0.0,19.6,-0.14,567.22,0.45050884789080203,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:36.974,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.28,567.25,0.6306123286754491,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.025,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.28,567.25,0.4504612010471479,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.076,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.28,567.25,0.6306456814660071,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.126,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,-0.14,567.25,0.6306456814660071,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.177,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.14,567.25,0.6306456814660071,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.228,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.14,567.28,0.5405534412565774,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.278,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.12,19.6,0.14,567.28,0.4504850244689749,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.329,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.12,19.6,0.0,567.28,0.54058202936277,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.380,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.31,0.5406106174689624,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.431,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.38,0.5406106174689624,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.482,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.14,567.28,0.5406773230500782,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.533,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.31,0.36038801957517996,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.584,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.41,-0.8109159262034435,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.635,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,-0.14,567.31,0.7209412148750277,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.686,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.31,0.5406106174689624,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.737,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.28,0.630679034256565,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.792,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,-0.14,567.22,0.630679034256565,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.843,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.0,567.22,0.4504373776253209,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.894,-0.47,0.59,-0.25,0.14,0.01,0.098,0.0,0.0,19.6,0.0,567.19,0.0,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.946,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.0,567.16,0.6305789758848913,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:37.996,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,-0.14,567.19,0.45038973078166655,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.047,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.0,567.19,0.7206616867255901,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.098,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.0,567.12,0.4503579662192305,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.151,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.0,567.12,0.4503579662192305,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.201,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.0,567.16,0.7205727459507688,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.254,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,-0.14,567.09,0.540467676938,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.305,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,-0.14,567.09,0.6304677999163648,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.358,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.0,567.19,-0.6304677999163648,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.411,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.0,567.19,0.5404962650441925,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.462,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.42,567.31,0.7208141566252831,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.513,-0.48,0.59,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.14,567.38,0.9011288717501305,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.564,-0.48,0.58,-0.25,0.14,0.01,0.098,0.0,0.0,19.6,-0.28,567.47,0.9011288717501305,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.614,-0.48,0.58,-0.25,0.14,0.01,0.098,0.0,0.0,19.6,0.0,567.44,0.36050872491243724,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.665,-0.48,0.58,-0.25,0.14,0.01,0.098,0.0,0.0,19.6,0.0,567.38,0.3604896661749756,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.716,-0.48,0.58,-0.25,0.14,0.01,0.098,0.0,0.0,19.6,0.0,567.31,0.5406773230500782,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.767,-0.48,0.58,-0.25,0.14,0.01,0.098,0.0,0.0,19.6,0.14,567.31,0.6307123870471227,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.818,-0.48,0.58,-0.25,0.14,0.01,0.098,0.0,0.0,19.6,0.28,567.28,0.630679034256565,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.868,-0.48,0.58,-0.25,0.14,0.01,0.098,0.0,0.0,19.6,0.28,567.31,0.630679034256565,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.919,-0.48,0.58,-0.25,0.14,0.01,0.098,0.0,0.12,19.7,0.28,567.41,0.9010176957816041,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:38.970,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.12,19.7,0.0,567.38,0.7209412148750277,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.021,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.12,19.6,0.0,567.25,-0.8110159845751175,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.073,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.6,0.14,567.22,0.5405534412565774,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.124,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.22,0.36034990210025664,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.175,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.25,0.3603689608377183,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.226,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.35,0.3603689608377183,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.277,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.38,0.7208649799251812,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.328,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.0,567.44,0.7209030974001044,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.379,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.28,567.44,0.4506120827187195,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.429,-0.47,0.58,-0.25,0.14,0.0,0.0,0.0,0.0,19.7,0.14,567.47,0.9913465819811828,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.480,-0.47,0.58,-0.24,0.14,0.01,0.098,0.0,0.0,19.7,0.14,567.47,0.9913989935092022,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.532,-0.47,0.58,-0.24,0.14,0.01,0.098,0.0,0.0,19.7,0.28,567.41,0.5407059111562708,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.583,-0.47,0.58,-0.24,0.14,0.01,0.098,0.0,0.0,19.7,0.0,567.31,0.5407059111562708,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.634,-0.47,0.58,-0.24,0.14,0.01,0.098,0.0,0.0,19.7,-0.14,567.28,0.6307123870471227,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.685,-0.48,0.58,-0.24,0.14,0.0,0.0,0.0,0.0,19.7,-0.14,567.35,0.4504850244689749,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.736,-0.48,0.58,-0.24,0.14,0.0,0.0,0.0,0.12,19.7,0.0,567.44,0.3604324899625906,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.787,-0.48,0.58,-0.24,0.14,0.0,0.0,0.0,0.12,19.7,0.0,567.44,0.6308569158062072,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.838,-0.48,0.58,-0.24,0.14,0.0,0.0,0.0,0.12,19.7,0.14,567.44,0.4506120827187195,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.889,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,-0.28,567.44,0.4506120827187195,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.940,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.24,19.7,0.0,567.41,0.5407344992624634,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:39.990,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.28,567.35,0.5407059111562708,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.041,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.12,19.7,0.28,567.38,0.8109731024158288,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.092,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.14,567.31,0.3604515487000522,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.143,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.0,567.31,0.9911194653597646,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.194,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.0,567.28,1.1712610636193348,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.247,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.0,567.31,1.1712610636193348,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.298,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.28,567.38,0.5406106174689624,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.349,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.14,567.38,0.6307902102250914,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.400,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.14,567.44,0.7209030974001044,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.451,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.0,567.44,0.5407344992624634,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.501,-0.48,0.58,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.0,567.44,0.7209793323499512,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.553,-0.48,0.58,-0.24,0.15,0.01,0.098,0.0,0.0,19.7,0.14,567.44,0.7209793323499512,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.604,-0.48,0.58,-0.24,0.15,0.01,0.098,0.0,0.0,19.7,0.0,567.38,0.7209793323499512,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.654,-0.48,0.58,-0.24,0.15,0.01,0.098,0.0,0.0,19.7,0.42,567.38,0.5406773230500782,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.705,-0.47,0.58,-0.24,0.15,0.02,0.196,0.0,0.0,19.7,0.42,567.41,1.1714675332751696,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.757,-0.47,0.58,-0.24,0.15,0.02,0.196,0.0,0.0,19.7,0.14,567.44,0.9011765185937847,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.807,-0.47,0.58,-0.24,0.15,0.02,0.196,0.0,0.0,19.7,0.28,567.44,0.4506120827187195,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.858,-0.47,0.58,-0.24,0.15,0.02,0.196,0.0,0.0,19.7,0.14,567.44,0.3604896661749756,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.909,-0.47,0.58,-0.24,0.15,0.02,0.196,0.0,0.0,19.7,0.0,567.41,0.6308235630156492,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:40.959,-0.47,0.58,-0.24,0.15,0.02,0.196,0.0,0.0,19.7,0.0,567.31,0.6308235630156492,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.010,-0.47,0.58,-0.24,0.15,0.02,0.196,0.0,0.12,19.7,0.0,567.31,0.18020353915632079,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.061,-0.47,0.57,-0.24,0.15,0.01,0.098,0.0,0.0,19.7,0.0,567.31,0.6307123870471227,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.111,-0.47,0.57,-0.24,0.15,0.01,0.098,0.0,0.0,19.7,0.14,567.38,0.5406106174689624,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.162,-0.47,0.57,-0.24,0.15,0.01,0.098,0.0,0.0,19.7,-0.14,567.38,0.7209030974001044,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.213,-0.47,0.57,-0.24,0.15,0.01,0.098,0.0,0.0,19.7,0.14,567.31,0.36040707831264157,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.264,-0.47,0.57,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,-0.14,567.31,0.36040707831264157,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.315,-0.47,0.57,-0.24,0.16,0.02,0.196,0.0,0.12,19.7,0.14,567.35,0.6307123870471227,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.366,-0.47,0.57,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.14,567.41,0.6307568574345335,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.417,-0.47,0.57,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.0,567.41,1.0814118223125415,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.468,-0.47,0.57,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,-0.14,567.5,0.5407059111562708,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.519,-0.47,0.57,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,-0.14,567.5,0.5407916754748484,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.569,-0.47,0.57,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.28,567.5,0.630923621387323,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.620,-0.47,0.57,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.14,567.5,0.630923621387323,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.671,-0.47,0.57,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.42,567.5,0.8111875132122724,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.721,-0.47,0.57,-0.24,0.16,0.02,0.196,0.0,0.0,19.7,0.42,567.54,0.9914514050372218,19,0.0,0.0,0.0,0.0
2025-08-18 14:59:41.772,-0.47,0.58,-0.24,0.16,0.03,0.294,0.0,0.0,19.7,0.0,567.47,0.5408297929497716,19,0.0,0.0,0.0,0.0
