Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 12:13:20.700,-4.16,4.17,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:20.751,-4.16,4.17,-1.04,3.32,0.29,2.842,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:20.802,-4.16,4.17,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:20.852,-4.16,4.17,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:20.903,-4.16,4.17,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:20.954,-4.16,4.17,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.004,-4.16,4.17,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.055,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.107,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.157,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.208,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.259,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.310,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.361,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.412,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.463,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.514,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.566,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.618,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.669,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.720,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.771,-4.16,4.15,-1.04,3.31,0.26,2.548,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.822,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.873,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.925,-4.15,4.15,-1.04,3.32,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:21.976,-4.15,4.15,-1.04,3.32,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.027,-4.15,4.15,-1.04,3.32,0.28,2.744,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.078,-4.15,4.15,-1.04,3.32,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.128,-4.15,4.15,-1.05,3.32,0.27,2.646,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.179,-4.15,4.15,-1.05,3.32,0.27,2.646,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.230,-4.15,4.15,-1.05,3.32,0.27,2.646,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.281,-4.15,4.15,-1.05,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.333,-4.15,4.15,-1.05,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.384,-4.15,4.16,-1.05,3.32,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.442,-4.15,4.16,-1.05,3.32,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.494,-4.15,4.16,-1.05,3.32,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.545,-4.15,4.16,-1.05,3.32,0.28,2.744,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.596,-4.17,4.16,-1.05,3.32,0.26,2.548,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.648,-4.17,4.16,-1.05,3.32,0.26,2.548,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.700,-4.17,4.16,-1.05,3.32,0.26,2.548,0.0,0.24,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.751,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.802,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.853,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.904,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:22.955,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.006,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.057,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.108,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.164,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.214,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.265,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.316,-4.17,4.15,-1.04,3.32,0.26,2.548,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.367,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.12,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.417,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.468,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.519,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.569,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.620,-4.17,4.15,-1.03,3.32,0.27,2.646,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.671,-4.17,4.15,-1.03,3.33,0.28,2.744,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.722,-4.17,4.15,-1.03,3.33,0.28,2.744,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.772,-4.17,4.15,-1.03,3.33,0.28,2.744,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.823,-4.16,4.15,-1.03,3.33,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.874,-4.16,4.15,-1.03,3.33,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.925,-4.16,4.15,-1.03,3.33,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:23.976,-4.16,4.15,-1.03,3.33,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.026,-4.16,4.15,-1.03,3.33,0.29,2.842,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.077,-4.16,4.15,-1.03,3.33,0.29,2.842,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.128,-4.16,4.15,-1.03,3.33,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.180,-4.16,4.15,-1.03,3.33,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.231,-4.16,4.15,-1.03,3.33,0.29,2.842,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.282,-4.16,4.15,-1.03,3.33,0.29,2.842,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.332,-4.16,4.16,-1.03,3.32,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.387,-4.16,4.16,-1.03,3.32,0.29,2.842,0.0,0.12,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.442,-4.16,4.16,-1.03,3.32,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.495,-4.16,4.16,-1.03,3.32,0.29,2.842,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.547,-4.15,4.16,-1.03,3.32,0.3,2.94,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.598,-4.15,4.16,-1.03,3.32,0.3,2.94,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.648,-4.15,4.16,-1.03,3.32,0.3,2.94,0.0,0.12,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.699,-4.15,4.16,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.750,-4.15,4.16,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.800,-4.15,4.16,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.856,-4.15,4.16,-1.04,3.32,0.29,2.842,0.0,0.12,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.906,-4.15,4.16,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:24.957,-4.15,4.16,-1.04,3.32,0.29,2.842,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.008,-4.15,4.15,-1.04,3.32,0.28,2.744,0.0,0.0,22.0,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.058,-4.15,4.15,-1.04,3.32,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.109,-4.15,4.15,-1.04,3.32,0.28,2.744,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.160,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.211,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.42,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.264,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.316,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.367,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.418,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.1,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.469,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.520,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.1,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.572,-4.16,4.15,-1.04,3.32,0.27,2.646,0.0,0.0,22.1,-0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.623,-4.16,4.16,-1.04,3.32,0.28,2.744,0.0,0.0,22.1,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.674,-4.16,4.16,-1.04,3.32,0.28,2.744,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.740,-4.16,4.16,-1.04,3.32,0.28,2.744,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.791,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.843,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.894,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.946,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:25.998,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.1,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.051,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.102,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.155,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,-0.14,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.206,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.0,0.06,0.0,20,0.0,0.0,0.0,0.0
2025-07-03 12:13:26.257,-4.17,4.16,-1.04,3.32,0.27,2.646,0.0,0.0,22.0,0.28,0.06,0.0,20,0.0,0.0,0.0,0.0
