Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 16:14:53.116,0.06,0.23,0.14,-0.09,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:53.166,0.06,0.23,0.14,-0.06,0.37,3.626,0,0,0,0,0
2025-08-06 16:14:53.216,0.06,0.23,0.14,-0.06,0.37,3.626,0,0,0,0,0
2025-08-06 16:14:53.267,0.06,0.23,0.14,-0.06,0.37,3.626,0,0,0,0,0
2025-08-06 16:14:53.317,0.06,0.23,0.14,-0.06,0.37,3.626,0,0,0,0,0
2025-08-06 16:14:53.367,0.06,0.23,0.14,-0.06,0.37,3.626,0,0,0,0,0
2025-08-06 16:14:53.417,0.06,0.23,0.14,-0.06,0.37,3.626,0,0,0,0,0
2025-08-06 16:14:53.468,0.06,0.23,0.14,-0.06,0.37,3.626,0,0,0,0,0
2025-08-06 16:14:53.520,0.06,0.23,0.14,-0.06,0.37,3.626,0,0,0,0,0
2025-08-06 16:14:53.571,0.06,0.23,0.14,-0.06,0.37,3.626,0,0,0,0,0
2025-08-06 16:14:53.621,0.03,0.23,0.12,-0.06,0.32,3.136,0,0,0,0,0
2025-08-06 16:14:53.672,0.03,0.23,0.12,-0.06,0.32,3.136,0,0,0,0,0
2025-08-06 16:14:53.722,0.03,0.24,0.12,-0.06,0.33,3.234,0,0,0,0,0
2025-08-06 16:14:53.772,0.03,0.24,0.12,-0.06,0.33,3.234,0,0,0,0,0
2025-08-06 16:14:53.822,0.03,0.24,0.12,-0.06,0.33,3.234,0,0,0,0,0
2025-08-06 16:14:53.873,0.03,0.24,0.12,-0.05,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:53.923,0.03,0.24,0.12,-0.05,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:53.973,0.03,0.24,0.12,-0.05,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:54.024,0.03,0.24,0.12,-0.05,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:54.074,0.03,0.24,0.12,-0.05,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:54.124,0.03,0.24,0.12,-0.05,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:54.176,0.03,0.24,0.12,-0.05,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:54.228,0.03,0.24,0.12,-0.05,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:54.279,0.03,0.24,0.12,-0.05,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:54.329,0.03,0.24,0.12,-0.05,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:54.379,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.430,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.480,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.530,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.581,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.631,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.681,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.732,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.782,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.832,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.883,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.933,0.03,0.26,0.12,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:54.984,0.03,0.26,0.11,-0.05,0.35,3.43,0,0,0,0,0
2025-08-06 16:14:55.034,0.03,0.26,0.11,-0.05,0.35,3.43,0,0,0,0,0
2025-08-06 16:14:55.084,0.03,0.27,0.11,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:55.135,0.03,0.27,0.11,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:55.185,0.03,0.27,0.11,-0.05,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:55.235,0.03,0.27,0.11,-0.06,0.35,3.43,0,0,0,0,0
2025-08-06 16:14:55.286,0.03,0.27,0.11,-0.06,0.35,3.43,0,0,0,0,0
2025-08-06 16:14:55.336,0.03,0.27,0.11,-0.06,0.35,3.43,0,0,0,0,0
2025-08-06 16:14:55.386,0.03,0.27,0.11,-0.06,0.35,3.43,0,0,0,0,0
2025-08-06 16:14:55.437,0.03,0.27,0.11,-0.06,0.35,3.43,0,0,0,0,0
2025-08-06 16:14:55.487,0.03,0.27,0.11,-0.06,0.35,3.43,0,0,0,0,0
2025-08-06 16:14:55.538,0.03,0.27,0.11,-0.06,0.35,3.43,0,0,0,0,0
2025-08-06 16:14:55.592,0.03,0.27,0.11,-0.06,0.35,3.43,0,0,0,0,0
2025-08-06 16:14:55.643,0.03,0.27,0.11,-0.06,0.35,3.43,0,0,0,0,0
2025-08-06 16:14:55.693,0.04,0.27,0.11,-0.06,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:55.743,0.04,0.27,0.11,-0.06,0.36,3.528,0,0,0,0,0
2025-08-06 16:14:55.794,0.04,0.25,0.11,-0.06,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:55.844,0.04,0.25,0.11,-0.06,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:55.894,0.04,0.25,0.11,-0.06,0.34,3.332,0,0,0,0,0
2025-08-06 16:14:55.945,0.04,0.25,0.11,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:14:55.995,0.04,0.25,0.11,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:14:56.045,0.04,0.25,0.11,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:14:56.096,0.04,0.25,0.11,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:14:56.146,0.04,0.25,0.11,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:14:56.196,0.04,0.25,0.11,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:14:56.247,0.04,0.25,0.11,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:14:56.297,0.04,0.25,0.11,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:14:56.347,0.03,0.25,0.11,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:56.398,0.03,0.25,0.11,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:56.448,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:56.499,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:56.549,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:56.599,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:56.649,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:56.700,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:56.750,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:56.800,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:56.851,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:56.901,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:56.956,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:57.007,0.03,0.24,0.11,-0.09,0.29,2.842,0,0,0,0,0
2025-08-06 16:14:57.057,0.05,0.24,0.12,-0.09,0.32,3.136,0,0,0,0,0
2025-08-06 16:14:57.107,0.05,0.24,0.12,-0.09,0.32,3.136,0,0,0,0,0
2025-08-06 16:14:57.158,0.05,0.22,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.208,0.05,0.22,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.258,0.05,0.22,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.309,0.05,0.22,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.359,0.05,0.22,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.409,0.05,0.22,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.460,0.05,0.22,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.510,0.05,0.22,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.560,0.05,0.22,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.611,0.05,0.22,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.661,0.05,0.22,0.12,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.711,0.05,0.22,0.13,-0.09,0.31,3.038,0,0,0,0,0
2025-08-06 16:14:57.762,0.04,0.22,0.13,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.813,0.04,0.22,0.13,-0.09,0.3,2.94,0,0,0,0,0
2025-08-06 16:14:57.863,0.04,0.2,0.13,-0.09,0.28,2.744,0,0,0,0,0
2025-08-06 16:14:57.914,0.04,0.2,0.13,-0.09,0.28,2.744,0,0,0,0,0
2025-08-06 16:14:57.964,0.04,0.2,0.13,-0.09,0.28,2.744,0,0,0,0,0
2025-08-06 16:14:58.014,0.04,0.2,0.13,-0.09,0.28,2.744,0,0,0,0,0
2025-08-06 16:14:58.064,0.04,0.2,0.13,-0.1,0.27,2.646,0,0,0,0,0
2025-08-06 16:14:58.115,0.04,0.2,0.13,-0.1,0.27,2.646,0,0,0,0,0
2025-08-06 16:14:58.165,0.04,0.2,0.13,-0.1,0.27,2.646,0,0,0,0,0
2025-08-06 16:14:58.215,0.04,0.2,0.13,-0.1,0.27,2.646,0,0,0,0,0
2025-08-06 16:14:58.265,0.04,0.2,0.13,-0.1,0.27,2.646,0,0,0,0,0
2025-08-06 16:14:58.316,0.04,0.2,0.13,-0.1,0.27,2.646,0,0,0,0,0
2025-08-06 16:14:58.366,0.04,0.2,0.13,-0.1,0.27,2.646,0,0,0,0,0
2025-08-06 16:14:58.417,0.04,0.2,0.13,-0.1,0.27,2.646,0,0,0,0,0
2025-08-06 16:14:58.467,0.05,0.2,0.13,-0.1,0.28,2.744,0,0,0,0,0
2025-08-06 16:14:58.518,0.05,0.21,0.13,-0.1,0.29,2.842,0,0,0,0,0
