Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:26:11.009,2.02,-9.33,0.0,71.64,63.94,626.612,0,0,0,0,0
2025-07-28 12:26:11.060,2.02,-9.33,0.0,71.64,63.94,626.612,0,0,0,0,0
2025-07-28 12:26:11.110,2.02,-9.33,0.0,71.64,63.94,626.612,0,0,0,0,0
2025-07-28 12:26:11.160,2.02,-9.33,0.0,71.64,63.94,626.612,0,0,0,0,0
2025-07-28 12:26:11.211,1.94,-9.33,0.0,71.64,63.86,625.828,0,0,0,0,0
2025-07-28 12:26:11.262,1.94,-9.33,0.0,71.64,63.86,625.828,0,0,0,0,0
2025-07-28 12:26:11.312,1.94,-9.33,0.0,71.64,63.86,625.828,0,0,0,0,0
2025-07-28 12:26:11.363,1.94,-9.33,0.0,71.64,63.86,625.828,0,0,0,0,0
2025-07-28 12:26:11.416,1.94,-9.33,0.0,71.64,63.86,625.828,0,0,0,0,0
2025-07-28 12:26:11.466,1.94,-9.33,0.0,71.64,63.86,625.828,0,0,0,0,0
