Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 16:54:33.568,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.594,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.620,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.633,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.646,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.659,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.672,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.684,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.697,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.710,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.723,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.736,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.749,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.761,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.774,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.787,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.801,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.814,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.827,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.840,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.853,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.866,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.892,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.931,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.971,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:33.997,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.011,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.050,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.063,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.076,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.088,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.114,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.127,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.153,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.166,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.180,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.193,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.219,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.245,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.258,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.270,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.283,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.309,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.335,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.348,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.361,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.374,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.387,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.400,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.452,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.465,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.478,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.491,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.504,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.517,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.543,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.573,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.586,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.612,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.639,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.654,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.667,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.680,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.693,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.706,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.719,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.732,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.745,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.809,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.861,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.874,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.900,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.913,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.926,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.939,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.952,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.965,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.978,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:34.991,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.043,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.056,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.069,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.082,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.095,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.120,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.133,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.147,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.186,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.212,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.238,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.251,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.264,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.277,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.290,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.303,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.316,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.342,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.355,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.381,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.394,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 16:54:35.407,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
