Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 10:26:26.079,-4.08,4.06,-1.13,3.23,0.08,0.784,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.131,-4.08,4.06,-1.13,3.22,0.07,0.686,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.181,-4.08,4.06,-1.13,3.22,0.07,0.686,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.232,-4.08,4.06,-1.13,3.22,0.07,0.686,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.283,-4.08,4.06,-1.12,3.22,0.08,0.784,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.333,-4.08,4.06,-1.12,3.22,0.08,0.784,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.384,-4.08,4.06,-1.12,3.22,0.08,0.784,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.434,-4.08,4.06,-1.12,3.22,0.08,0.784,0.0,0.0,19.1,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.485,-4.08,4.06,-1.12,3.22,0.08,0.784,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.536,-4.08,4.06,-1.12,3.22,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.588,-4.08,4.06,-1.12,3.22,0.08,0.784,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.639,-4.08,4.06,-1.12,3.22,0.08,0.784,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.690,-4.08,4.06,-1.12,3.22,0.08,0.784,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.740,-4.08,4.06,-1.12,3.22,0.08,0.784,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.791,-4.08,4.06,-1.12,3.2,0.06,0.588,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.842,-4.08,4.06,-1.12,3.2,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.892,-4.08,4.06,-1.12,3.2,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.943,-4.08,4.06,-1.13,3.2,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:26.994,-4.08,4.06,-1.13,3.2,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.044,-4.08,4.06,-1.13,3.2,0.05,0.49,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.095,-4.08,4.06,-1.13,3.2,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.146,-4.08,4.06,-1.13,3.2,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.196,-4.08,4.06,-1.13,3.2,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.247,-4.08,4.06,-1.13,3.2,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.298,-4.08,4.06,-1.13,3.2,0.05,0.49,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.349,-4.08,4.06,-1.13,3.2,0.05,0.49,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.402,-4.08,4.06,-1.13,3.2,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.453,-4.09,4.06,-1.13,3.2,0.04,0.392,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.507,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.558,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.608,-4.09,4.06,-1.12,3.19,0.04,0.392,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.659,-4.09,4.06,-1.12,3.19,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.710,-4.09,4.06,-1.12,3.19,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.760,-4.09,4.06,-1.12,3.19,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.811,-4.09,4.06,-1.12,3.19,0.04,0.392,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.861,-4.09,4.06,-1.12,3.19,0.04,0.392,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.912,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.0,19.1,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:27.967,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.12,19.1,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.023,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.074,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.0,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.124,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.175,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.228,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.278,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.329,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.384,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.434,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.12,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.485,-4.09,4.07,-1.12,3.19,0.05,0.49,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.536,-4.09,4.06,-1.12,3.19,0.04,0.392,0.0,0.0,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.587,-4.09,4.06,-1.12,3.19,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.637,-4.09,4.06,-1.12,3.19,0.04,0.392,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.688,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.739,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.789,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.840,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.891,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.941,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:28.992,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.043,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.093,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.144,-4.09,4.06,-1.13,3.19,0.03,0.294,0.0,0.0,19.1,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.199,-4.09,4.05,-1.13,3.19,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.249,-4.09,4.05,-1.13,3.19,0.02,0.196,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.300,-4.09,4.05,-1.13,3.19,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.351,-4.09,4.05,-1.13,3.19,0.02,0.196,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.402,-4.09,4.05,-1.13,3.19,0.02,0.196,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.452,-4.09,4.05,-1.13,3.19,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.503,-4.09,4.05,-1.13,3.19,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.554,-4.09,4.05,-1.13,3.19,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.605,-4.09,4.05,-1.13,3.19,0.02,0.196,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.656,-4.09,4.05,-1.13,3.19,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.707,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.757,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.808,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.859,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.910,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:29.960,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.12,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.011,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.061,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.112,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.163,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.214,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.265,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.316,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.367,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.418,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.468,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.519,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.570,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.12,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.621,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.672,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.723,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.12,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.779,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.829,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.880,-4.1,4.05,-1.13,3.19,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.931,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:30.982,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.033,-4.1,4.05,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.084,-4.1,4.05,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.135,-4.1,4.05,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.185,-4.1,4.06,-1.12,3.18,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.236,-4.1,4.06,-1.12,3.18,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.287,-4.1,4.06,-1.12,3.18,0.02,0.196,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.337,-4.1,4.06,-1.12,3.18,0.02,0.196,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.388,-4.1,4.06,-1.12,3.18,0.02,0.196,0.0,0.12,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.438,-4.1,4.06,-1.12,3.18,0.02,0.196,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.489,-4.1,4.06,-1.12,3.18,0.02,0.196,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.542,-4.1,4.06,-1.12,3.18,0.02,0.196,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.595,-4.1,4.06,-1.12,3.18,0.02,0.196,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.646,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.697,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.747,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.798,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.849,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.900,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:31.950,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.001,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.052,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.103,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.153,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.204,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.255,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.306,-4.11,4.06,-1.12,3.18,0.01,0.098,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.357,-4.11,4.06,-1.13,3.18,-0.0,-0.0,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.407,-4.11,4.06,-1.13,3.18,-0.0,-0.0,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.458,-4.11,4.06,-1.13,3.18,-0.0,-0.0,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.509,-4.11,4.05,-1.13,3.18,-0.01,-0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.559,-4.11,4.05,-1.13,3.18,-0.01,-0.098,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.610,-4.11,4.05,-1.13,3.18,-0.01,-0.098,0.0,0.12,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.660,-4.11,4.05,-1.13,3.18,-0.01,-0.098,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.711,-4.11,4.05,-1.13,3.18,-0.01,-0.098,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.762,-4.11,4.05,-1.13,3.18,-0.01,-0.098,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.813,-4.11,4.05,-1.13,3.18,-0.01,-0.098,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.864,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.914,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:32.965,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.016,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.071,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.121,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.12,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.172,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.222,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.273,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.323,-4.1,4.05,-1.13,3.18,0.0,0.0,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.374,-4.1,4.05,-1.11,3.18,0.02,0.196,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.425,-4.1,4.05,-1.11,3.18,0.02,0.196,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.480,-4.12,4.05,-1.11,3.18,-0.0,-0.0,0.0,0.12,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.531,-4.12,4.05,-1.11,3.18,-0.0,-0.0,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.582,-4.12,4.05,-1.11,3.18,-0.0,-0.0,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.634,-4.12,4.05,-1.11,3.18,-0.0,-0.0,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.684,-4.12,4.05,-1.11,3.19,0.01,0.098,0.0,0.0,19.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.735,-4.12,4.05,-1.11,3.19,0.01,0.098,0.0,0.0,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.786,-4.12,4.05,-1.11,3.19,0.01,0.098,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.836,-4.12,4.05,-1.11,3.19,0.01,0.098,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.887,-4.12,4.05,-1.11,3.19,0.01,0.098,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.939,-4.12,4.05,-1.11,3.19,0.01,0.098,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:33.989,-4.12,4.05,-1.11,3.19,0.01,0.098,0.0,0.0,19.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.040,-4.12,4.05,-1.11,3.19,0.01,0.098,0.0,0.0,19.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.094,-4.1,4.05,-1.11,3.19,0.03,0.294,0.0,0.12,19.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.145,-4.1,4.08,-1.11,3.19,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.196,-4.1,4.08,-1.11,3.19,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.246,-4.1,4.08,-1.11,3.19,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.298,-4.1,4.08,-1.11,3.19,0.06,0.588,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.349,-4.1,4.08,-1.11,3.16,0.03,0.294,0.0,0.0,19.1,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.400,-4.1,4.08,-1.11,3.16,0.03,0.294,0.0,0.0,19.1,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0
2025-07-04 10:26:34.450,-4.1,4.08,-1.11,3.16,0.03,0.294,0.0,0.0,19.1,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0
