Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 15:09:29.269,-4.49,3.88,0.0,2.96,-1.7,-16.66,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.320,-4.49,3.88,0.0,2.96,-1.7,-16.66,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.370,-4.49,3.88,0.0,2.96,-1.7,-16.66,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.421,-4.49,3.88,0.0,2.96,-1.7,-16.66,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.472,-4.49,3.88,0.0,2.96,-1.7,-16.66,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:29.522,-4.49,3.88,0.0,2.96,-1.7,-16.66,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:29.573,-4.49,3.88,0.0,2.99,-1.67,-16.366,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.624,-4.49,3.88,0.0,2.99,-1.67,-16.366,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.675,-4.49,3.88,0.0,2.99,-1.67,-16.366,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.726,-4.49,3.88,0.0,2.99,-1.67,-16.366,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.779,-4.49,3.88,0.0,2.99,-1.67,-16.366,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.829,-4.49,3.88,0.0,2.99,-1.67,-16.366,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.880,-4.49,3.87,0.0,2.99,-1.68,-16.464,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.931,-4.49,3.87,0.0,2.99,-1.68,-16.464,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:29.982,-4.49,3.87,0.0,2.99,-1.68,-16.464,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.032,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:30.084,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:30.135,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.187,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.237,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:30.288,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:30.339,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.390,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.441,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.491,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.542,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.593,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.644,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:30.695,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:30.747,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.799,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.851,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.901,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:30.952,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:31.003,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:31.054,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:31.105,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,-0.28,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:31.156,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:31.206,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:31.257,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:31.308,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:31.359,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:31.410,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:31.461,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:31.511,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:31.562,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:31.613,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:31.664,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:31.715,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:31.765,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:31.816,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:31.867,-4.47,3.87,0.0,2.99,-1.66,-16.268,0.0,0.12,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:31.919,-4.46,3.87,0.0,2.99,-1.65,-16.17,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:31.969,-4.46,3.87,0.0,2.99,-1.65,-16.17,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.024,-4.46,3.87,0.0,2.99,-1.65,-16.17,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.076,-4.46,3.87,0.0,2.99,-1.65,-16.17,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:32.127,-4.46,3.87,0.0,2.99,-1.65,-16.17,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:32.178,-4.46,3.87,0.0,2.99,-1.65,-16.17,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.228,-4.46,3.87,0.0,2.99,-1.65,-16.17,0.0,0.24,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:32.280,-4.46,3.87,0.0,2.99,-1.65,-16.17,0.0,0.24,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:32.331,-4.46,3.87,0.0,2.99,-1.65,-16.17,0.0,0.24,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:32.382,-4.46,3.87,0.0,2.99,-1.65,-16.17,0.0,0.24,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.433,-4.46,3.87,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.484,-4.46,3.87,0.0,2.98,-1.66,-16.268,0.0,0.12,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.535,-4.46,3.87,0.0,2.98,-1.66,-16.268,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.586,-4.46,3.87,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.637,-4.46,3.87,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.688,-4.46,3.87,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.739,-4.46,3.87,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.789,-4.46,3.87,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:32.840,-4.46,3.87,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,10
2025-07-02 15:09:32.891,-4.46,3.87,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,10
2025-07-02 15:09:32.942,-4.46,3.87,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:32.993,-4.46,3.88,0.0,2.98,-1.65,-16.17,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:33.044,-4.46,3.88,0.0,2.98,-1.65,-16.17,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.095,-4.46,3.88,0.0,2.98,-1.65,-16.17,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.146,-4.46,3.88,0.0,2.98,-1.65,-16.17,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.196,-4.46,3.88,0.0,2.98,-1.65,-16.17,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.247,-4.46,3.88,0.0,2.98,-1.65,-16.17,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.298,-4.46,3.88,0.0,2.98,-1.65,-16.17,0.0,0.12,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.349,-4.46,3.88,0.0,2.98,-1.65,-16.17,0.0,0.12,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.399,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.450,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.501,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.552,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.603,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.654,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.705,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.756,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.808,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.859,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.910,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:33.961,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.012,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.063,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:34.115,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:34.166,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.12,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.217,-4.46,3.88,0.0,2.99,-1.64,-16.072,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.268,-4.48,3.89,0.0,2.99,-1.65,-16.17,0.0,0.0,25.1,-0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.319,-4.48,3.89,0.0,2.99,-1.65,-16.17,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.369,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.420,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.470,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.521,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.572,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.622,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.673,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.24,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.724,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.24,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.775,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.826,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.12,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:34.877,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:34.928,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,-0.14,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:34.980,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,10
2025-07-02 15:09:35.031,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.082,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.134,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.185,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.237,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.288,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.339,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.389,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.440,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:35.491,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:35.542,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.593,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.12,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.645,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.696,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.748,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.800,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.24,25.2,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:35.852,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.2,-0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:35.903,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.36,25.2,0.14,0.06,0.0,25,0.0,571.2,0.0,0
2025-07-02 15:09:35.954,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.005,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.2,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.056,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.36,25.2,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.108,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.36,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.160,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.1,0.0,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.210,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.261,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.1,0.28,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.313,-4.48,3.89,0.0,2.97,-1.67,-16.366,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
2025-07-02 15:09:36.364,-4.48,3.89,0.0,2.98,-1.66,-16.268,0.0,0.0,25.1,0.14,0.06,0.0,25,0.0,571.3,0.0,0
