Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:14:55.882,0.08,0.19,-0.01,-0.1,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:55.932,0.08,0.19,-0.01,-0.1,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:55.982,0.08,0.19,-0.01,-0.1,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:56.033,0.08,0.19,-0.01,-0.1,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:56.083,0.08,0.19,-0.01,-0.1,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:56.133,0.08,0.19,-0.01,-0.1,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:56.184,0.08,0.19,-0.01,-0.1,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:56.234,0.08,0.19,-0.01,-0.1,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:56.285,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.335,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.386,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.436,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.487,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.537,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.588,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.638,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.688,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.739,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.789,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.840,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.890,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.941,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:56.991,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:57.042,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:57.092,0.08,0.2,-0.01,-0.1,0.17,1.666,0,0,0,0,0
2025-08-01 12:14:57.143,0.08,0.2,-0.01,-0.11,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:57.193,0.08,0.2,-0.01,-0.11,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:57.245,0.08,0.2,-0.01,-0.11,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:57.297,0.08,0.2,-0.01,-0.11,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:57.348,0.08,0.2,-0.01,-0.11,0.16,1.568,0,0,0,0,0
2025-08-01 12:14:57.398,0.08,0.2,-0.02,-0.11,0.15,1.47,0,0,0,0,0
2025-08-01 12:14:57.448,0.08,0.2,-0.02,-0.11,0.15,1.47,0,0,0,0,0
2025-08-01 12:14:57.499,0.08,0.2,-0.02,-0.11,0.15,1.47,0,0,0,0,0
2025-08-01 12:14:57.549,0.08,0.2,-0.02,-0.11,0.15,1.47,0,0,0,0,0
2025-08-01 12:14:57.600,0.08,0.2,-0.02,-0.11,0.15,1.47,0,0,0,0,0
2025-08-01 12:14:57.650,0.08,0.2,-0.02,-0.11,0.15,1.47,0,0,0,0,0
2025-08-01 12:14:57.701,0.08,0.2,-0.02,-0.11,0.15,1.47,0,0,0,0,0
