Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 13:05:02.684,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-24 13:05:02.735,0.0,0.0,-38.22,0.0,-40.22,-394.156,0,0,0,0,0
2025-07-24 13:05:02.786,0.0,0.0,-38.22,0.0,-40.22,-394.156,0,0,0,0,0
2025-07-24 13:05:02.836,0.0,0.0,-38.22,0.0,-40.22,-394.156,0,0,0,0,0
2025-07-24 13:05:02.887,0.0,0.0,-38.22,0.0,-40.22,-394.156,0,0,0,0,0
2025-07-24 13:05:02.937,0.0,0.0,-38.22,0.0,-40.22,-394.156,0,0,0,0,0
2025-07-24 13:05:02.988,0.0,0.0,-38.22,0.0,-40.22,-394.156,0,0,0,0,0
2025-07-24 13:05:03.038,0.0,0.0,-38.22,0.0,-40.22,-394.156,0,0,0,0,0
2025-07-24 13:05:03.089,0.0,0.0,-38.22,0.0,-40.22,-394.156,0,0,0,0,0
2025-07-24 13:05:03.139,0.0,0.0,-38.22,0.0,-40.22,-394.156,0,0,0,0,0
2025-07-24 13:05:03.189,0.0,0.0,-38.22,0.0,-40.22,-394.156,0,0,0,0,0
2025-07-24 13:05:03.240,0.0,0.0,-30.75,0.0,-32.75,-320.95,0,0,0,0,0
2025-07-24 13:05:03.291,0.0,0.0,-30.75,0.0,-32.75,-320.95,0,0,0,0,0
2025-07-24 13:05:03.342,0.0,0.0,-30.75,0.0,-32.75,-320.95,0,0,0,0,0
2025-07-24 13:05:03.393,0.0,0.0,-30.75,4.32,-28.43,-278.614,0,0,0,0,0
2025-07-24 13:05:03.444,0.0,0.0,-30.75,4.32,-28.43,-278.614,0,0,0,0,0
2025-07-24 13:05:03.494,0.0,0.0,-30.75,4.32,-28.43,-278.614,0,0,0,0,0
2025-07-24 13:05:03.544,0.0,0.0,-30.75,4.32,-28.43,-278.614,0,0,0,0,0
2025-07-24 13:05:03.595,0.0,0.0,-30.75,4.32,-28.43,-278.614,0,0,0,0,0
2025-07-24 13:05:03.645,0.0,0.0,-30.75,4.32,-28.43,-278.614,0,0,0,0,0
2025-07-24 13:05:03.696,0.0,0.0,-30.75,4.32,-28.43,-278.614,0,0,0,0,0
2025-07-24 13:05:03.746,-18.47,0.0,-38.16,4.32,-54.31,-532.238,0,0,0,0,0
2025-07-24 13:05:03.796,-18.47,0.0,-38.16,4.32,-54.31,-532.238,0,0,0,0,0
2025-07-24 13:05:03.847,-18.47,0.0,-38.16,4.32,-54.31,-532.238,0,0,0,0,0
2025-07-24 13:05:03.897,-18.47,0.0,-38.16,4.32,-54.31,-532.238,0,0,0,0,0
2025-07-24 13:05:03.947,-18.47,0.0,-38.16,4.32,-54.31,-532.238,0,0,0,0,0
2025-07-24 13:05:03.998,-18.47,0.0,-38.16,4.32,-54.31,-532.238,0,0,0,0,0
2025-07-24 13:05:04.048,-18.47,0.0,-38.16,4.31,-54.32,-532.336,0,0,0,0,0
2025-07-24 13:05:04.098,-18.47,0.0,-38.16,4.31,-54.32,-532.336,0,0,0,0,0
2025-07-24 13:05:04.150,-18.47,0.0,-38.16,4.31,-54.32,-532.336,0,0,0,0,0
2025-07-24 13:05:04.200,-18.47,0.0,-38.16,4.31,-54.32,-532.336,0,0,0,0,0
2025-07-24 13:05:04.252,-18.47,0.0,-38.16,4.31,-54.32,-532.336,0,0,0,0,0
2025-07-24 13:05:04.303,-18.47,0.0,-37.57,4.31,-53.73,-526.554,0,0,0,0,0
2025-07-24 13:05:04.353,-18.47,0.0,-37.57,4.31,-53.73,-526.554,0,0,0,0,0
2025-07-24 13:05:04.403,-18.47,0.0,-37.57,4.31,-53.73,-526.554,0,0,0,0,0
2025-07-24 13:05:04.456,-18.47,0.0,-37.57,4.31,-53.73,-526.554,0,0,0,0,0
2025-07-24 13:05:04.512,-18.47,0.0,-37.57,4.31,-53.73,-526.554,0,0,0,0,0
2025-07-24 13:05:04.564,-18.47,0.0,-37.57,4.31,-53.73,-526.554,0,0,0,0,0
2025-07-24 13:05:04.614,-18.47,0.0,-37.57,4.31,-53.73,-526.554,0,0,0,0,0
2025-07-24 13:05:04.666,-18.47,0.0,-37.57,4.31,-53.73,-526.554,0,0,0,0,0
2025-07-24 13:05:04.717,-18.47,0.0,-37.57,4.31,-53.73,-526.554,0,0,0,0,0
2025-07-24 13:05:04.772,-18.47,0.0,-37.8,4.32,-53.95,-528.71,0,0,0,0,0
2025-07-24 13:05:04.828,-18.47,0.0,-37.8,4.32,-53.95,-528.71,0,0,0,0,0
2025-07-24 13:05:04.880,-18.47,0.0,-37.8,4.32,-53.95,-528.71,0,0,0,0,0
2025-07-24 13:05:04.930,-18.46,0.0,-37.8,4.32,-53.94,-528.612,0,0,0,0,0
2025-07-24 13:05:04.981,-18.46,0.0,-37.8,4.32,-53.94,-528.612,0,0,0,0,0
2025-07-24 13:05:05.031,-18.46,0.0,-37.8,4.32,-53.94,-528.612,0,0,0,0,0
2025-07-24 13:05:05.084,-18.46,0.0,-37.8,4.32,-53.94,-528.612,0,0,0,0,0
2025-07-24 13:05:05.136,-18.46,0.0,-37.8,4.32,-53.94,-528.612,0,0,0,0,0
2025-07-24 13:05:05.186,-18.46,0.0,-37.8,4.32,-53.94,-528.612,0,0,0,0,0
2025-07-24 13:05:05.236,-18.46,0.0,-37.8,4.32,-53.94,-528.612,0,0,0,0,0
2025-07-24 13:05:05.287,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:05:05.337,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:05:05.388,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:05:05.440,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:05:05.492,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:05:05.542,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:05:05.593,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:05:05.643,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:05:05.694,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:05:05.744,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:05:05.796,-18.46,0.0,-30.75,4.32,-46.89,-459.522,0,0,0,0,0
2025-07-24 13:05:05.846,-18.46,0.0,-30.75,4.32,-46.89,-459.522,0,0,0,0,0
2025-07-24 13:05:05.897,-18.46,0.0,-30.75,4.32,-46.89,-459.522,0,0,0,0,0
2025-07-24 13:05:05.947,-18.46,0.0,-30.75,4.32,-46.89,-459.522,0,0,0,0,0
2025-07-24 13:05:05.998,-18.47,0.0,-30.75,4.32,-46.9,-459.62,0,0,0,0,0
2025-07-24 13:05:06.048,-18.47,0.0,-30.75,4.32,-46.9,-459.62,0,0,0,0,0
2025-07-24 13:05:06.099,-18.47,0.0,-30.75,4.32,-46.9,-459.62,0,0,0,0,0
2025-07-24 13:05:06.149,-18.47,0.0,-30.75,4.32,-46.9,-459.62,0,0,0,0,0
2025-07-24 13:05:06.199,-18.47,0.0,-30.75,4.32,-46.9,-459.62,0,0,0,0,0
2025-07-24 13:05:06.250,-18.47,0.0,-30.75,4.32,-46.9,-459.62,0,0,0,0,0
2025-07-24 13:05:06.302,-18.47,0.0,-38.22,4.32,-54.37,-532.826,0,0,0,0,0
2025-07-24 13:05:06.352,-18.47,0.0,-38.22,4.32,-54.37,-532.826,0,0,0,0,0
2025-07-24 13:05:06.402,-18.47,0.0,-38.22,4.32,-54.37,-532.826,0,0,0,0,0
2025-07-24 13:05:06.453,-18.47,0.0,-38.22,4.32,-54.37,-532.826,0,0,0,0,0
2025-07-24 13:05:06.503,-18.47,0.0,-38.22,4.32,-54.37,-532.826,0,0,0,0,0
2025-07-24 13:05:06.553,-18.47,0.0,-38.22,4.32,-54.37,-532.826,0,0,0,0,0
2025-07-24 13:05:06.604,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
2025-07-24 13:05:06.654,-18.46,0.0,-38.22,4.32,-54.36,-532.728,0,0,0,0,0
