Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-25 16:13:01.158,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.209,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.260,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.310,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.361,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.411,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.462,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.513,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.564,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.614,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.665,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.715,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.766,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.816,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.868,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.918,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:01.969,-3.24,1.69,-1.13,3.48,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.019,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.070,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.121,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.171,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.221,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.272,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.322,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.373,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.424,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.474,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.524,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.575,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.626,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.676,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.727,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.777,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.828,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.878,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.929,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:02.980,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.030,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.080,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.131,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.182,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.233,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.283,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.334,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.384,-3.24,1.68,-1.13,3.48,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.435,-3.25,1.68,-1.13,3.48,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.485,-3.25,1.68,-1.13,3.48,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.536,-3.25,1.68,-1.13,3.48,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.586,-3.25,1.68,-1.13,3.48,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.637,-3.25,1.68,-1.13,3.48,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.687,-3.25,1.68,-1.13,3.48,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.738,-3.25,1.68,-1.13,3.48,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.788,-3.25,1.68,-1.13,3.48,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.838,-3.25,1.68,-1.13,3.48,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.889,-3.25,1.68,-1.13,3.48,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.939,-3.25,1.68,-1.13,3.48,-3.27,-32.046,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:03.990,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.041,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.091,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.141,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.192,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.242,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.293,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.344,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.395,-3.25,1.68,-1.13,3.49,-3.26,-31.948,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.445,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.496,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.547,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.597,-3.24,1.68,-1.13,3.49,-3.25,-31.85,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.648,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.698,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.749,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.800,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.850,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.901,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:04.952,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.003,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.053,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.104,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.155,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.205,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.256,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.309,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.360,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.410,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.461,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.511,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.561,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.612,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.662,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.714,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.764,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.815,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.865,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.916,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:05.966,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.017,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.067,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.117,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.168,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.218,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.269,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.320,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.370,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.421,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.471,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.523,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.574,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.624,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.675,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.725,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.779,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.830,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.880,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.931,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:06.982,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.032,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.082,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.133,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.183,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.234,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.284,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.335,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.386,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.436,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.487,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.537,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.588,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.638,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.688,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.739,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.790,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.840,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.891,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.941,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
2025-06-25 16:13:07.992,-3.24,1.69,-1.13,3.49,-3.24,-31.752,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,572.7,0.0,0
