Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:08:24.805,-3.65,4.67,-1.05,2.91,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:24.856,-3.65,4.67,-1.05,2.91,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:24.907,-3.65,4.67,-1.05,2.91,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:24.958,-3.65,4.67,-1.05,2.91,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.009,-3.65,4.67,-1.05,2.91,0.88,8.624,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.060,-3.65,4.67,-1.05,2.91,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.112,-3.65,4.67,-1.05,2.91,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.172,-3.65,4.67,-1.05,2.91,0.88,8.624,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.223,-3.65,4.67,-1.05,2.9,0.87,8.526,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.278,-3.65,4.67,-1.05,2.9,0.87,8.526,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.329,-3.65,4.67,-1.05,2.9,0.87,8.526,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.380,-3.65,4.67,-1.05,2.9,0.87,8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.432,-3.65,4.67,-1.05,2.9,0.87,8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.486,-3.65,4.67,-1.05,2.9,0.87,8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.537,-3.65,4.58,-1.02,2.9,0.81,7.938,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.588,-3.65,4.58,-1.02,2.9,0.81,7.938,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.639,-3.65,4.58,-1.02,2.9,0.81,7.938,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.689,-3.65,4.58,-1.02,2.9,0.81,7.938,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.741,-3.69,4.58,-1.02,2.9,0.77,7.546,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.793,-3.69,4.58,-1.02,2.9,0.77,7.546,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.846,-3.69,4.58,-1.02,2.9,0.77,7.546,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.897,-3.69,4.58,-1.02,2.9,0.77,7.546,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.948,-3.69,4.58,-1.02,2.9,0.77,7.546,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:25.999,-3.69,4.58,-1.02,2.9,0.77,7.546,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.050,-3.69,4.58,-1.02,2.9,0.77,7.546,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.101,-3.69,4.58,-1.02,2.9,0.77,7.546,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.154,-3.69,4.58,-1.0,2.9,0.79,7.742,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.205,-3.69,4.63,-1.0,2.9,0.84,8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.256,-3.69,4.63,-1.0,2.95,0.89,8.722,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.307,-3.69,4.63,-1.0,2.95,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.357,-3.69,4.63,-1.0,2.95,0.89,8.722,0.0,0.0,23.0,0.56,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.408,-3.69,4.63,-1.0,2.95,0.89,8.722,0.0,0.0,23.0,0.56,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.459,-3.69,4.63,-1.0,2.95,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.510,-3.69,4.63,-1.0,2.95,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.561,-3.69,4.63,-1.0,2.95,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.611,-3.69,4.63,-1.0,2.95,0.89,8.722,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.666,-3.69,4.63,-1.0,2.95,0.89,8.722,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.717,-3.69,4.63,-1.0,2.95,0.89,8.722,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.767,-3.69,4.63,-1.0,2.95,0.89,8.722,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.818,-3.7,4.63,-0.99,2.95,0.89,8.722,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.869,-3.7,4.63,-0.99,2.95,0.89,8.722,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.920,-3.7,4.63,-0.99,2.93,0.87,8.526,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:26.971,-3.7,4.63,-0.99,2.93,0.87,8.526,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.021,-3.7,4.63,-0.99,2.93,0.87,8.526,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.072,-3.7,4.63,-0.99,2.93,0.87,8.526,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.122,-3.7,4.63,-0.99,2.93,0.87,8.526,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.173,-3.7,4.63,-0.99,2.93,0.87,8.526,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.224,-3.7,4.63,-0.99,2.93,0.87,8.526,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.275,-3.7,4.63,-0.99,2.93,0.87,8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.325,-3.7,4.63,-0.99,2.93,0.87,8.526,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.377,-3.7,4.63,-0.99,2.93,0.87,8.526,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.428,-3.7,4.63,-0.99,2.93,0.87,8.526,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.479,-3.71,4.65,-0.99,2.93,0.88,8.624,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.529,-3.71,4.65,-0.99,2.93,0.88,8.624,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.580,-3.71,4.65,-0.99,2.93,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.631,-3.71,4.65,-0.99,2.9,0.85,8.33,0.0,0.24,23.0,-0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.682,-3.71,4.65,-0.99,2.9,0.85,8.33,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.733,-3.71,4.65,-0.99,2.9,0.85,8.33,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.783,-3.71,4.65,-0.99,2.9,0.85,8.33,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.834,-3.71,4.65,-0.99,2.9,0.85,8.33,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.885,-3.71,4.65,-0.99,2.9,0.85,8.33,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.935,-3.71,4.65,-0.99,2.9,0.85,8.33,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:27.986,-3.71,4.65,-0.99,2.9,0.85,8.33,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.038,-3.71,4.65,-0.99,2.9,0.85,8.33,0.0,0.0,23.0,-0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.089,-3.71,4.65,-0.99,2.9,0.85,8.33,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.140,-3.71,4.63,-0.99,2.9,0.83,8.134,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.191,-3.71,4.63,-0.99,2.9,0.83,8.134,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.241,-3.71,4.63,-0.99,2.9,0.83,8.134,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.292,-3.71,4.63,-0.99,2.9,0.83,8.134,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.343,-3.71,4.63,-0.99,2.9,0.83,8.134,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.394,-3.71,4.63,-0.99,2.9,0.83,8.134,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.444,-3.71,4.63,-0.99,2.9,0.83,8.134,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.495,-3.71,4.63,-1.0,2.9,0.82,8.036,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.546,-3.69,4.63,-1.0,2.9,0.84,8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.599,-3.69,4.63,-1.0,2.9,0.84,8.232,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.649,-3.69,4.63,-1.0,2.9,0.84,8.232,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.700,-3.69,4.63,-1.0,2.9,0.84,8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.751,-3.69,4.63,-1.0,2.89,0.83,8.134,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.802,-3.69,4.67,-1.0,2.89,0.87,8.526,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.853,-3.69,4.67,-1.0,2.89,0.87,8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.904,-3.69,4.67,-1.0,2.89,0.87,8.526,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:28.955,-3.69,4.67,-1.0,2.89,0.87,8.526,0.0,0.24,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.005,-3.69,4.67,-1.0,2.89,0.87,8.526,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.056,-3.69,4.67,-1.0,2.89,0.87,8.526,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.107,-3.69,4.67,-1.0,2.89,0.87,8.526,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.158,-3.69,4.67,-1.0,2.89,0.87,8.526,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.209,-3.69,4.67,-1.0,2.89,0.87,8.526,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.260,-3.68,4.67,-1.0,2.89,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.311,-3.68,4.67,-1.0,2.89,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.361,-3.68,4.67,-1.0,2.89,0.88,8.624,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.412,-3.68,4.7,-1.0,2.87,0.89,8.722,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.463,-3.68,4.7,-1.0,2.87,0.89,8.722,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.513,-3.68,4.7,-1.0,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.564,-3.68,4.7,-1.0,2.87,0.89,8.722,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.614,-3.68,4.7,-1.0,2.87,0.89,8.722,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.667,-3.68,4.7,-1.0,2.87,0.89,8.722,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.718,-3.68,4.7,-1.0,2.87,0.89,8.722,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.769,-3.68,4.7,-1.0,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.819,-3.68,4.7,-0.99,2.87,0.9,8.82,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.870,-3.68,4.7,-0.99,2.87,0.9,8.82,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.926,-3.68,4.7,-0.99,2.87,0.9,8.82,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:29.977,-3.68,4.7,-0.99,2.87,0.9,8.82,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.028,-3.68,4.7,-0.99,2.87,0.9,8.82,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.079,-3.68,4.69,-0.99,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.129,-3.68,4.69,-0.99,2.87,0.89,8.722,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.180,-3.68,4.69,-0.99,2.87,0.89,8.722,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.231,-3.68,4.69,-0.99,2.87,0.89,8.722,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.281,-3.68,4.69,-0.99,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.332,-3.68,4.69,-0.99,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.383,-3.68,4.69,-0.99,2.87,0.89,8.722,0.0,0.24,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.434,-3.68,4.69,-1.0,2.87,0.88,8.624,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.484,-3.68,4.69,-1.0,2.89,0.9,8.82,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.535,-3.68,4.69,-1.0,2.89,0.9,8.82,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.586,-3.68,4.69,-1.0,2.89,0.9,8.82,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.636,-3.7,4.69,-1.0,2.89,0.88,8.624,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.690,-3.7,4.69,-1.0,2.89,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.741,-3.7,4.65,-1.0,2.89,0.84,8.232,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.792,-3.7,4.65,-1.0,2.89,0.84,8.232,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.843,-3.7,4.65,-1.0,2.89,0.84,8.232,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.893,-3.7,4.65,-1.0,2.89,0.84,8.232,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.946,-3.7,4.65,-1.0,2.89,0.84,8.232,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:30.997,-3.7,4.65,-1.0,2.89,0.84,8.232,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.050,-3.7,4.65,-1.0,2.89,0.84,8.232,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.101,-3.7,4.65,-1.02,2.89,0.82,8.036,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.152,-3.7,4.65,-1.02,2.89,0.82,8.036,0.0,0.24,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.203,-3.7,4.65,-1.02,2.89,0.82,8.036,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.258,-3.7,4.65,-1.02,2.89,0.82,8.036,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.309,-3.7,4.65,-1.02,2.89,0.82,8.036,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.360,-3.7,4.6,-1.02,2.89,0.77,7.546,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.411,-3.7,4.6,-1.02,2.89,0.77,7.546,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.461,-3.7,4.6,-1.02,2.89,0.77,7.546,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.512,-3.7,4.6,-1.02,2.89,0.77,7.546,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.563,-3.7,4.6,-1.02,2.89,0.77,7.546,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.614,-3.7,4.6,-1.02,2.93,0.81,7.938,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.665,-3.7,4.6,-1.02,2.93,0.81,7.938,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.715,-3.7,4.6,-1.02,2.93,0.81,7.938,0.0,0.12,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.766,-3.7,4.6,-1.05,2.93,0.78,7.644,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.817,-3.7,4.6,-1.05,2.93,0.78,7.644,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.868,-3.7,4.6,-1.05,2.93,0.78,7.644,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.919,-3.7,4.6,-1.05,2.93,0.78,7.644,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:31.969,-3.7,4.6,-1.05,2.93,0.78,7.644,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.020,-3.7,4.6,-1.05,2.93,0.78,7.644,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.071,-3.7,4.6,-1.05,2.93,0.78,7.644,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.123,-3.7,4.6,-1.05,2.93,0.78,7.644,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.175,-3.7,4.6,-1.05,2.93,0.78,7.644,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.226,-3.7,4.6,-1.05,2.93,0.78,7.644,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.277,-3.7,4.6,-1.05,2.93,0.78,7.644,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.328,-3.66,4.6,-1.05,2.93,0.82,8.036,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.380,-3.66,4.67,-1.05,2.93,0.89,8.722,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.431,-3.66,4.67,-1.06,2.93,0.88,8.624,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.481,-3.66,4.67,-1.06,2.93,0.88,8.624,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.532,-3.66,4.67,-1.06,2.93,0.88,8.624,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.583,-3.66,4.67,-1.06,2.93,0.88,8.624,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.634,-3.66,4.67,-1.06,2.93,0.88,8.624,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.686,-3.66,4.67,-1.06,2.93,0.88,8.624,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.736,-3.66,4.67,-1.06,2.89,0.84,8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.787,-3.66,4.67,-1.06,2.89,0.84,8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.838,-3.66,4.67,-1.06,2.89,0.84,8.232,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.891,-3.66,4.67,-1.06,2.89,0.84,8.232,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.942,-3.66,4.67,-1.06,2.89,0.84,8.232,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:32.992,-3.66,4.75,-1.06,2.89,0.92,9.016,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.043,-3.66,4.75,-1.06,2.89,0.92,9.016,0.0,0.24,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.094,-3.66,4.75,-1.05,2.89,0.93,9.114,0.0,0.24,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.145,-3.66,4.75,-1.05,2.89,0.93,9.114,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
2025-07-03 15:08:33.195,-3.66,4.75,-1.05,2.89,0.93,9.114,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0
