Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:33:22.139,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.189,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.240,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.290,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.340,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.390,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.444,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.494,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.545,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.595,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.645,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.696,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.746,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.796,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.846,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.897,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.947,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:22.997,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.047,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.098,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.148,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.198,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.250,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.300,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.350,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.400,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.454,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.504,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.554,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.605,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.655,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.705,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.755,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.806,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.856,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.906,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:23.957,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.007,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.060,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.110,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.161,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.211,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.261,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.312,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.362,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.412,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.462,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.513,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.563,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.613,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.664,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.714,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.765,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.815,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.865,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.916,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:24.966,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.016,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.068,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.118,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.169,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.219,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.269,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.320,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.370,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.420,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.470,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.521,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.571,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.621,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.672,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.722,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.772,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.823,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.873,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.928,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:25.978,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.029,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.079,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.129,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.180,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.230,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.280,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.330,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.381,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.431,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.481,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.532,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.582,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.636,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.686,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.737,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.787,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.837,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.888,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.938,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:26.988,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.038,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.089,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.139,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.189,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.240,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.290,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.344,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.394,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.445,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.495,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.545,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.596,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.646,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.696,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.746,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.797,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.848,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.898,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.949,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:27.999,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.049,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.100,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.150,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.201,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.251,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.301,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.351,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.402,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.452,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.503,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.554,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.604,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.655,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.705,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.756,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.807,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.859,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.909,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:28.960,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:29.010,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:29.060,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:29.111,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:29.161,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:33:29.211,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
