Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 17:06:59.161,3.11,-1.83,2.08,7.75,7.52,73.696,0,0,0,0,0
2025-07-28 17:06:59.211,3.11,-1.83,2.08,7.75,7.52,73.696,0,0,0,0,0
2025-07-28 17:06:59.264,3.11,-1.83,2.08,7.75,7.52,73.696,0,0,0,0,0
2025-07-28 17:06:59.314,3.11,-1.83,2.08,7.75,7.52,73.696,0,0,0,0,0
2025-07-28 17:06:59.365,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.415,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.466,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.516,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.567,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.617,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.668,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.718,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.769,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.819,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.869,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.920,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:06:59.972,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:07:00.022,3.11,-1.83,2.08,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:07:00.073,3.11,-1.83,2.08,7.76,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:00.123,3.11,-1.83,2.08,7.76,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:00.173,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.224,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.274,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.324,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.375,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.425,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.475,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.526,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.576,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.626,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.679,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.729,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.779,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.830,3.12,-1.83,2.08,7.76,7.54,73.892,0,0,0,0,0
2025-07-28 17:07:00.880,3.1,-1.83,2.08,7.76,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:00.930,3.1,-1.83,2.08,7.76,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:00.981,3.1,-1.83,2.08,7.76,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:01.032,3.1,-1.83,2.08,7.76,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:01.082,3.1,-1.83,2.09,7.76,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:01.133,3.1,-1.83,2.09,7.76,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:01.183,3.1,-1.85,2.09,7.76,7.51,73.598,0,0,0,0,0
2025-07-28 17:07:01.234,3.1,-1.85,2.09,7.76,7.51,73.598,0,0,0,0,0
2025-07-28 17:07:01.284,3.1,-1.85,2.09,7.76,7.51,73.598,0,0,0,0,0
2025-07-28 17:07:01.334,3.1,-1.85,2.09,7.76,7.51,73.598,0,0,0,0,0
2025-07-28 17:07:01.385,3.1,-1.85,2.09,7.76,7.51,73.598,0,0,0,0,0
2025-07-28 17:07:01.435,3.1,-1.85,2.09,7.76,7.51,73.598,0,0,0,0,0
2025-07-28 17:07:01.486,3.1,-1.85,2.09,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:01.536,3.1,-1.85,2.09,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:01.586,3.1,-1.85,2.09,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:01.637,3.1,-1.85,2.09,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:01.687,3.1,-1.85,2.09,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:01.737,3.1,-1.85,2.08,7.78,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:01.788,3.1,-1.85,2.08,7.78,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:01.838,3.1,-1.85,2.08,7.78,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:01.888,3.1,-1.85,2.08,7.78,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:01.939,3.1,-1.85,2.08,7.78,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:01.989,3.1,-1.85,2.08,7.78,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:02.039,3.1,-1.85,2.08,7.78,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:02.090,3.1,-1.85,2.08,7.78,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:02.140,3.1,-1.85,2.08,7.78,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:02.191,3.1,-1.85,2.08,7.78,7.52,73.696,0,0,0,0,0
2025-07-28 17:07:02.241,3.11,-1.85,2.08,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:02.292,3.11,-1.85,2.08,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:02.342,3.11,-1.85,2.08,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:02.392,3.11,-1.85,2.08,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:02.443,3.11,-1.85,2.1,7.78,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:02.494,3.11,-1.85,2.1,7.78,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:02.544,3.11,-1.85,2.1,7.78,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:02.594,3.11,-1.85,2.1,7.78,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:02.645,3.11,-1.85,2.1,7.78,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:02.695,3.11,-1.85,2.1,7.78,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:02.745,3.11,-1.85,2.1,7.78,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:02.796,3.11,-1.85,2.1,7.78,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:02.846,3.11,-1.85,2.1,7.78,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:02.896,3.11,-1.85,2.1,7.8,7.57,74.186,0,0,0,0,0
2025-07-28 17:07:02.947,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:02.997,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.048,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.098,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.149,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.199,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.250,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.300,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.350,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.401,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.451,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.502,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.552,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.603,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.653,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.703,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.754,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.804,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.854,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.905,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:03.955,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:04.005,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:04.056,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:04.106,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:04.157,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:04.207,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:04.258,3.09,-1.85,2.1,7.8,7.55,73.99,0,0,0,0,0
2025-07-28 17:07:04.312,3.09,-1.85,2.1,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:04.362,3.09,-1.85,2.1,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:04.414,3.09,-1.85,2.1,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:04.466,3.09,-1.85,2.1,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:04.516,3.09,-1.85,2.1,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:04.567,3.09,-1.85,2.1,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:04.617,3.09,-1.85,2.1,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:04.668,3.09,-1.85,2.1,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:04.719,3.09,-1.85,2.1,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:04.769,3.09,-1.85,2.1,7.78,7.53,73.794,0,0,0,0,0
2025-07-28 17:07:04.819,3.09,-1.85,2.1,7.78,7.53,73.794,0,0,0,0,0
