Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-10 16:57:05.384,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-10 16:57:05.434,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-10 16:57:05.485,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-10 16:57:05.536,0.0,0.0,0.0,0.0,-2.0,-19.6,0,0,0,0,0
2025-07-10 16:57:05.588,-24.27,0.0,0.0,-26.51,-52.78,-517.244,0,0,0,0,0
2025-07-10 16:57:05.639,-24.27,0.0,0.0,-26.51,-52.78,-517.244,0,0,0,0,0
2025-07-10 16:57:05.690,-24.27,0.0,0.0,-26.51,-52.78,-517.244,0,0,0,0,0
2025-07-10 16:57:05.740,-24.27,0.0,0.0,-26.51,-52.78,-517.244,0,0,0,0,0
2025-07-10 16:57:05.791,-24.27,0.0,0.0,-26.51,-52.78,-517.244,0,0,0,0,0
2025-07-10 16:57:05.841,-24.27,0.0,0.0,-26.51,-52.78,-517.244,0,0,0,0,0
2025-07-10 16:57:05.891,-24.27,0.0,0.0,-26.51,-52.78,-517.244,0,0,0,0,0
2025-07-10 16:57:05.942,-24.27,0.0,0.0,-26.51,-52.78,-517.244,0,0,0,0,0
2025-07-10 16:57:05.992,-24.27,2.44,0.0,-26.51,-50.34,-493.332,0,0,0,0,0
2025-07-10 16:57:06.042,-24.27,2.44,0.0,-26.51,-50.34,-493.332,0,0,0,0,0
2025-07-10 16:57:06.093,-24.27,2.44,0.0,-26.51,-50.34,-493.332,0,0,0,0,0
2025-07-10 16:57:06.143,-24.27,2.44,0.0,-26.51,-50.34,-493.332,0,0,0,0,0
2025-07-10 16:57:06.195,-24.27,2.44,0.0,-26.51,-50.34,-493.332,0,0,0,0,0
2025-07-10 16:57:06.246,-24.27,2.44,0.0,-26.51,-50.34,-493.332,0,0,0,0,0
2025-07-10 16:57:06.296,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:06.346,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:06.397,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:06.447,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:06.497,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:06.547,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:06.598,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:06.648,-24.27,2.43,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:06.698,-24.27,2.43,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:06.749,-24.27,2.43,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:06.799,-24.27,2.43,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:06.849,-24.27,2.43,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:06.900,-24.27,2.43,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:06.950,-24.27,2.43,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:07.000,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.051,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.101,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.151,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.202,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.252,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.302,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.353,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.403,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.453,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.504,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.554,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.604,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.655,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:07.705,-24.27,2.43,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:07.755,-24.27,2.43,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:07.806,-24.27,2.43,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:07.856,-24.27,2.43,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:07.906,-24.27,2.43,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:07.957,-24.27,2.43,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:08.007,-24.27,2.43,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:08.057,-24.27,2.44,0.0,-26.8,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:08.108,-24.27,2.44,0.0,-26.8,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:08.158,-24.27,2.44,0.0,-26.8,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:08.208,-24.27,2.44,0.0,-26.8,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:08.258,-24.27,2.44,0.0,-26.8,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:08.309,-24.27,2.44,0.0,-26.8,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:08.359,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:08.409,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:08.460,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:08.510,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:08.560,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:08.611,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:08.661,-24.27,2.44,0.0,-26.81,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:08.711,-24.27,2.42,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:08.762,-24.27,2.42,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:08.812,-24.27,2.42,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:08.863,-24.27,2.42,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:08.913,-24.27,2.42,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:08.964,-24.27,2.42,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.014,-24.27,2.42,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.065,-24.27,2.42,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:09.115,-24.27,2.42,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:09.166,-24.27,2.42,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:09.216,-24.27,2.42,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:09.266,-24.27,2.42,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:09.317,-24.27,2.42,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:09.367,-24.27,2.42,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:09.418,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.468,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.518,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.569,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.619,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.669,-24.27,2.43,0.0,-26.82,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.720,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:09.770,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.820,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.871,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.921,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:09.971,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:10.022,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:10.072,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:10.122,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:10.173,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:10.223,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:10.276,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:10.326,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:10.377,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:10.427,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:10.478,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:10.528,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:10.579,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:10.629,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:10.679,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:10.730,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:10.780,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:10.830,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:10.881,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:10.931,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:10.983,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:11.034,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:11.084,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:11.134,-24.28,2.43,0.0,-26.82,-50.67,-496.566,0,0,0,0,0
2025-07-10 16:57:11.184,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:11.235,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:11.285,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:11.335,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:11.386,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:11.436,-24.28,2.43,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:11.486,-24.28,2.44,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:11.536,-24.28,2.44,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:11.587,-24.28,2.44,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:11.637,-24.28,2.44,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:11.691,-24.28,2.44,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:11.742,-24.28,2.44,0.0,-26.81,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:11.792,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:11.842,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:11.892,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:11.943,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:11.993,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.043,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.094,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.144,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.194,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.244,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.295,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.345,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.398,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.448,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.499,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.551,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.602,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.652,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.703,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.753,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.804,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.854,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.907,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:12.958,-24.29,2.44,0.0,-26.81,-50.66,-496.468,0,0,0,0,0
2025-07-10 16:57:13.008,-24.29,2.44,0.0,-26.79,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:13.059,-24.29,2.44,0.0,-26.79,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:13.109,-24.29,2.44,0.0,-26.79,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:13.159,-24.28,2.44,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:13.210,-24.28,2.44,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:13.260,-24.28,2.44,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:13.311,-24.28,2.44,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:13.361,-24.28,2.44,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:13.411,-24.28,2.44,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:13.462,-24.28,2.44,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:13.512,-24.28,2.44,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:13.562,-24.28,2.44,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:13.613,-24.28,2.44,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:13.663,-24.28,2.44,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:13.714,-24.28,2.44,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:13.765,-24.28,2.44,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:13.815,-24.28,2.44,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:13.866,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:13.916,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:13.966,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:14.016,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:14.067,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:14.117,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:14.168,-24.29,2.44,0.0,-26.8,-50.65,-496.37,0,0,0,0,0
2025-07-10 16:57:14.219,-24.29,2.45,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:14.269,-24.29,2.45,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:14.322,-24.29,2.45,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:14.372,-24.29,2.45,0.0,-26.8,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:14.422,-24.29,2.45,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:14.473,-24.29,2.45,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:14.524,-24.29,2.45,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:14.575,-24.29,2.45,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:14.625,-24.29,2.45,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:14.675,-24.29,2.45,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:14.726,-24.29,2.45,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:14.776,-24.29,2.45,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:14.826,-24.29,2.45,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:14.877,-24.29,2.45,0.0,-26.79,-50.63,-496.174,0,0,0,0,0
2025-07-10 16:57:14.927,-24.29,2.44,0.0,-26.79,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:14.978,-24.29,2.44,0.0,-26.79,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:15.028,-24.29,2.44,0.0,-26.79,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:15.078,-24.29,2.44,0.0,-26.79,-50.64,-496.272,0,0,0,0,0
2025-07-10 16:57:15.129,-24.29,2.44,0.0,-26.78,-50.63,-496.174,0,0,0,0,0
