Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-01 12:13:39.321,0.07,0.2,0.19,0.03,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:39.371,0.07,0.2,0.19,0.03,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:39.422,0.07,0.2,0.19,0.03,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:39.472,0.07,0.2,0.19,0.03,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:39.523,0.07,0.2,0.19,0.03,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:39.573,0.07,0.2,0.19,0.03,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:39.623,0.07,0.2,0.19,0.03,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:39.673,0.07,0.2,0.19,0.03,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:39.724,0.07,0.2,0.19,0.03,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:39.775,0.07,0.2,0.19,0.03,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:39.825,0.07,0.2,0.19,0.03,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:39.875,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:39.926,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:39.977,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:40.027,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:40.077,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:40.128,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:40.178,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:40.228,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:40.279,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:40.329,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:40.379,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:40.430,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:40.480,0.08,0.2,0.19,0.03,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:40.530,0.09,0.2,0.19,0.03,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:40.581,0.09,0.2,0.19,-0.01,0.47,4.606,0,0,0,0,0
2025-08-01 12:13:40.631,0.09,0.2,0.19,-0.01,0.47,4.606,0,0,0,0,0
2025-08-01 12:13:40.682,0.09,0.2,0.19,-0.01,0.47,4.606,0,0,0,0,0
2025-08-01 12:13:40.732,0.09,0.2,0.19,-0.01,0.47,4.606,0,0,0,0,0
2025-08-01 12:13:40.783,0.09,0.2,0.2,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:40.833,0.09,0.2,0.2,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:40.883,0.09,0.2,0.2,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:40.934,0.09,0.2,0.2,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:40.984,0.09,0.2,0.2,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:41.035,0.09,0.2,0.2,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:41.089,0.09,0.2,0.2,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:41.140,0.09,0.2,0.2,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:41.190,0.09,0.2,0.2,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:41.241,0.09,0.2,0.2,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:41.291,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.341,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.392,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.442,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.492,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.543,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.593,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.644,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.694,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.744,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.795,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.845,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.895,0.09,0.2,0.2,0.0,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:41.946,0.09,0.21,0.2,0.0,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:41.996,0.09,0.21,0.2,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:42.047,0.09,0.21,0.2,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:42.097,0.09,0.21,0.2,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:42.147,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:42.198,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:42.248,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:42.299,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:42.349,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:42.399,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:42.450,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:42.500,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:42.551,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:42.605,0.09,0.2,0.19,-0.01,0.47,4.606,0,0,0,0,0
2025-08-01 12:13:42.656,0.09,0.2,0.19,-0.01,0.47,4.606,0,0,0,0,0
2025-08-01 12:13:42.706,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:42.757,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:42.807,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:42.858,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:42.908,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:42.958,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:43.009,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:43.059,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:43.110,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:43.160,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:43.212,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:43.263,0.09,0.2,0.19,0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:43.313,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:43.364,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:43.414,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:43.465,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:43.515,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:43.565,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:43.616,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:43.666,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:43.716,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:43.767,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:43.817,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:43.869,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:43.920,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:43.970,0.08,0.2,0.19,-0.01,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.021,0.08,0.2,0.19,-0.01,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.071,0.08,0.2,0.19,-0.01,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.122,0.08,0.2,0.19,-0.02,0.45,4.41,0,0,0,0,0
2025-08-01 12:13:44.172,0.08,0.2,0.2,-0.02,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.222,0.08,0.2,0.2,-0.02,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.273,0.08,0.2,0.2,-0.02,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.323,0.08,0.2,0.2,-0.02,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.374,0.08,0.2,0.2,-0.02,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.424,0.08,0.2,0.2,-0.02,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.475,0.08,0.2,0.2,-0.02,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.525,0.08,0.2,0.2,-0.02,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.575,0.08,0.2,0.2,-0.02,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.626,0.08,0.2,0.2,-0.02,0.46,4.508,0,0,0,0,0
2025-08-01 12:13:44.676,0.09,0.22,0.2,-0.02,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:44.727,0.09,0.22,0.2,-0.02,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:44.777,0.09,0.22,0.2,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:44.828,0.09,0.22,0.2,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:44.878,0.09,0.22,0.19,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:44.928,0.09,0.22,0.19,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:44.979,0.09,0.22,0.19,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:45.029,0.09,0.22,0.19,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:45.080,0.09,0.22,0.19,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:45.130,0.09,0.22,0.19,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:45.180,0.09,0.22,0.19,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:45.231,0.09,0.22,0.19,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:45.281,0.09,0.22,0.19,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:45.335,0.09,0.22,0.19,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:45.386,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:45.436,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:45.487,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:45.537,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:45.587,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:45.638,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:45.688,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:45.738,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:45.788,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:45.839,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:45.889,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:45.939,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:45.990,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:46.040,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:46.091,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:46.141,0.09,0.21,0.19,0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:46.192,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.242,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.293,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.343,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.393,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.444,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.494,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.545,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.596,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.646,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.696,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.747,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.797,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.848,0.09,0.21,0.19,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:46.899,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:46.949,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:46.999,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.050,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.100,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.151,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.201,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.252,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.303,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.353,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.405,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.456,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.507,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.557,0.09,0.21,0.19,0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:47.608,0.09,0.21,0.2,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:47.658,0.09,0.21,0.2,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:47.709,0.09,0.21,0.2,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:47.759,0.1,0.21,0.2,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:47.809,0.1,0.21,0.2,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:47.860,0.1,0.21,0.2,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:47.910,0.1,0.21,0.2,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:47.960,0.1,0.21,0.2,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:48.010,0.1,0.21,0.2,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:48.061,0.1,0.21,0.2,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:48.112,0.1,0.18,0.2,-0.01,0.47,4.606,0,0,0,0,0
2025-08-01 12:13:48.162,0.1,0.18,0.2,-0.01,0.47,4.606,0,0,0,0,0
2025-08-01 12:13:48.213,0.1,0.18,0.2,-0.01,0.47,4.606,0,0,0,0,0
2025-08-01 12:13:48.263,0.1,0.18,0.21,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:48.314,0.1,0.18,0.21,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:48.364,0.1,0.18,0.21,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:48.415,0.1,0.18,0.21,-0.01,0.48,4.704,0,0,0,0,0
2025-08-01 12:13:48.465,0.11,0.18,0.21,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:48.516,0.11,0.18,0.21,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:48.566,0.11,0.18,0.21,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:48.617,0.11,0.18,0.21,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:48.667,0.11,0.18,0.21,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:48.717,0.11,0.18,0.21,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:48.768,0.11,0.18,0.21,-0.01,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:48.818,0.11,0.2,0.21,-0.01,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:48.869,0.11,0.2,0.21,-0.01,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:48.919,0.11,0.2,0.21,-0.01,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:48.970,0.11,0.2,0.21,-0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:49.021,0.11,0.2,0.21,-0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:49.071,0.11,0.2,0.21,-0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:49.121,0.11,0.2,0.21,-0.02,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:49.172,0.12,0.2,0.21,-0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:49.222,0.12,0.2,0.21,-0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:49.272,0.12,0.2,0.21,-0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:49.323,0.12,0.2,0.21,-0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:49.373,0.12,0.2,0.21,-0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:49.423,0.12,0.2,0.21,-0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:49.474,0.12,0.2,0.21,-0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:49.524,0.12,0.2,0.21,-0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:49.574,0.12,0.2,0.21,-0.02,0.51,4.998,0,0,0,0,0
2025-08-01 12:13:49.625,0.12,0.2,0.19,-0.02,0.49,4.802,0,0,0,0,0
2025-08-01 12:13:49.675,0.12,0.2,0.19,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:49.726,0.12,0.2,0.19,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:49.776,0.12,0.2,0.19,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:49.826,0.12,0.2,0.19,-0.01,0.5,4.9,0,0,0,0,0
2025-08-01 12:13:49.877,0.09,0.2,0.19,-0.01,0.47,4.606,0,0,0,0,0
2025-08-01 12:13:49.927,0.09,0.2,0.19,-0.01,0.47,4.606,0,0,0,0,0
2025-08-01 12:13:49.978,0.09,0.2,0.19,-0.01,0.47,4.606,0,0,0,0,0
