Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-17 14:37:40.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:40.456,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:40.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:40.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:40.607,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:40.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:40.707,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:40.758,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:40.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:40.858,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:40.908,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:40.959,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.059,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.109,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.160,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.260,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.311,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.361,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.461,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.512,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.562,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.612,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.713,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.763,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.914,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:41.964,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.014,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.064,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.115,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.266,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.316,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.366,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.416,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.467,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.517,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.567,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.617,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.718,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.869,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
2025-07-17 14:37:42.919,0.0,0.0,0.0,0.0,-4.05,-39.69,0,0,0,0,0
