Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:06:20.284,0.06,0.01,0.02,-0.41,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:06:20.335,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.385,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.436,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.486,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.537,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.587,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.638,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.688,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.738,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.788,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.839,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.889,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.940,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:20.990,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:21.040,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:21.091,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:21.141,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:21.191,0.06,0.01,0.02,-0.4,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:06:21.242,0.06,0.02,0.02,-0.4,-0.3,-2.94,0,0,0,0,0
2025-08-06 12:06:21.292,0.06,0.02,0.02,-0.4,-0.3,-2.94,0,0,0,0,0
2025-08-06 12:06:21.343,0.06,0.02,0.02,-0.4,-0.3,-2.94,0,0,0,0,0
2025-08-06 12:06:21.393,0.06,0.02,0.02,-0.42,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:06:21.444,0.06,0.02,0.02,-0.42,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:06:21.494,0.06,0.02,0.02,-0.42,-0.32,-3.136,0,0,0,0,0
