Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:44:40.532,-24.3,1.08,0.0,69.57,44.35,434.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:40.583,-24.3,1.08,0.0,69.57,44.35,434.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:40.634,-24.3,1.08,0.0,69.57,44.35,434.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:40.684,-24.3,1.08,0.0,69.57,44.35,434.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:40.735,-24.28,1.08,0.0,69.45,44.25,433.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:40.785,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:40.835,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:40.886,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:40.936,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:40.986,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.037,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.087,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.138,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.188,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.239,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.289,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.340,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.391,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.441,-24.28,1.14,0.0,69.46,44.32,434.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.492,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.542,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.592,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.643,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.693,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.743,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.794,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.844,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.894,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:41.945,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.000,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.050,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.100,-24.28,1.13,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.151,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.201,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.251,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.302,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.352,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.403,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.453,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.503,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.554,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.606,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.656,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.706,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.757,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.807,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.858,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.908,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:42.958,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.009,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.059,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.110,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.160,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.210,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.261,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.311,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.362,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.413,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.463,-24.28,1.14,0.0,69.47,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.513,-24.28,1.14,0.0,69.47,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.564,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.614,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.665,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.715,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.765,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.816,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.866,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.917,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:43.969,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.023,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.073,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.123,-24.28,1.55,0.0,69.47,44.74,438.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.174,-24.28,1.55,0.0,69.45,44.72,438.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.224,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.274,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.325,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.375,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.425,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.476,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.526,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.576,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.627,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.677,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.727,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.777,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.828,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.878,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.928,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:44.992,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.042,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.092,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.143,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.193,-24.28,1.14,0.0,69.45,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.243,-24.28,1.13,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.294,-24.28,1.13,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.344,-24.28,1.13,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.400,-24.28,1.13,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.450,-24.28,1.13,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.500,-24.28,1.13,0.0,69.45,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.550,-24.28,1.13,0.0,69.46,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.601,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.651,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.701,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.752,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.802,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.852,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.903,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:45.953,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.003,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.054,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.105,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.159,-24.29,1.13,0.0,69.46,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.210,-24.29,1.13,0.0,69.47,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.260,-24.29,1.13,0.0,69.47,44.31,434.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.310,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.361,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.411,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.461,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.511,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.562,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.612,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.662,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.713,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.763,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.814,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.864,-24.29,1.16,0.0,69.47,44.34,434.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.915,-24.29,1.16,0.0,69.48,44.35,434.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:46.965,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.016,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.066,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.117,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.167,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.218,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.268,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.319,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.370,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.423,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.476,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.526,-24.29,1.14,0.0,69.48,44.33,434.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.576,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.627,-24.29,1.14,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.677,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.728,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.779,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.830,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.881,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.932,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:47.982,-24.28,1.14,0.0,69.44,44.3,434.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:44:48.034,-24.28,1.13,0.0,69.44,44.29,434.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
