Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel.x(g)0,Accel.y(g)0,Accel.z(g)0
2025-06-25 17:40:39.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:39.469,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:39.519,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:39.570,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:39.620,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:39.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:39.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:39.771,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:39.822,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:39.872,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:39.923,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:39.973,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.074,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.124,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.174,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.225,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.275,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.326,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.477,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.577,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.628,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.678,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.728,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.829,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:40.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.030,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.081,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.131,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.181,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.232,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.282,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.383,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.484,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.584,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.635,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.685,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.735,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.786,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.836,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:41.987,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.088,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.189,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.239,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.289,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.390,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.491,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.591,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.642,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.692,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.893,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.944,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:42.994,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.045,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.095,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.145,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.196,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.246,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.448,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.499,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.701,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:43.955,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.056,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.107,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.157,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.309,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.360,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.461,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.512,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.563,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.613,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.664,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.714,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.765,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.815,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.866,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:44.967,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.017,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.068,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.118,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.169,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.220,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.322,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.373,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.423,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.474,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.577,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.629,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.680,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.730,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.781,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-25 17:40:45.883,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
