Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:00:55.828,-5.43,4.62,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.03,0.037,-0.986
2025-06-26 15:00:55.882,-5.43,4.62,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,0.026,-0.996
2025-06-26 15:00:55.932,-5.43,4.62,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.049,0.031,-1.005
2025-06-26 15:00:55.984,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.032,0.015,-1.056
2025-06-26 15:00:56.035,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.012,-0.026,-1.008
2025-06-26 15:00:56.087,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.001,0.093,-0.948
2025-06-26 15:00:56.137,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,-0.088,0.015,-0.97
2025-06-26 15:00:56.188,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.025,0.048,-1.03
2025-06-26 15:00:56.239,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.018,-0.007,-1.001
2025-06-26 15:00:56.290,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.027,-0.023,-1.027
2025-06-26 15:00:56.341,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.034,-1.01
2025-06-26 15:00:56.391,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.034,0.033,-1.002
2025-06-26 15:00:56.442,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.02,0.014,-0.995
2025-06-26 15:00:56.495,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.026,-0.006,-1.0
2025-06-26 15:00:56.546,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.122,-1.0
2025-06-26 15:00:56.596,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.023,0.013,-1.023
2025-06-26 15:00:56.648,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.009,-0.008,-1.034
2025-06-26 15:00:56.699,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.017,0.023,-1.019
2025-06-26 15:00:56.749,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.016,0.022,-1.005
2025-06-26 15:00:56.800,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.05,0.026,-0.973
2025-06-26 15:00:56.851,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.065,0.062,-1.021
2025-06-26 15:00:56.903,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,10,0.015,0.09,-1.035
2025-06-26 15:00:56.953,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,10,-0.02,-0.025,-1.021
2025-06-26 15:00:57.004,-5.43,4.63,-2.46,3.44,-3.87,-37.926,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.034,0.035,-1.008
2025-06-26 15:00:57.056,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.004,0.033,-1.005
2025-06-26 15:00:57.108,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.003,0.025,-1.019
2025-06-26 15:00:57.158,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.023,-1.004
2025-06-26 15:00:57.209,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.059,0.038,-0.948
2025-06-26 15:00:57.260,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.02,0.122,-0.992
2025-06-26 15:00:57.311,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.042,0.03,-0.985
2025-06-26 15:00:57.362,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.027,-0.006,-1.043
2025-06-26 15:00:57.414,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.044,-0.006,-1.013
2025-06-26 15:00:57.464,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.042,0.029,-1.028
2025-06-26 15:00:57.515,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.014,0.063,-1.014
2025-06-26 15:00:57.566,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.035,0.03,-0.978
2025-06-26 15:00:57.616,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.076,0.01,-0.939
2025-06-26 15:00:57.667,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.019,0.009,-1.01
2025-06-26 15:00:57.718,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.037,-0.001,-1.026
2025-06-26 15:00:57.769,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,0.037,-0.954
2025-06-26 15:00:57.820,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.071,-0.046,-1.02
2025-06-26 15:00:57.870,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.035,0.068,-1.027
2025-06-26 15:00:57.921,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.042,-0.008,-1.018
2025-06-26 15:00:57.972,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.038,0.02,-1.013
2025-06-26 15:00:58.023,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.017,0.004,-1.009
2025-06-26 15:00:58.075,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.001,-1.029
2025-06-26 15:00:58.128,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.007,0.022,-0.99
2025-06-26 15:00:58.181,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.011,0.02,-0.998
2025-06-26 15:00:58.231,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.041,-1.002
2025-06-26 15:00:58.282,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.036,0.068,-1.027
2025-06-26 15:00:58.333,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.016,0.027,-1.003
2025-06-26 15:00:58.385,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.017,0.055,-1.028
2025-06-26 15:00:58.437,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.001,0.039,-0.963
2025-06-26 15:00:58.488,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.056,0.017,-1.004
2025-06-26 15:00:58.538,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,-0.021,-1.052
2025-06-26 15:00:58.589,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.011,-0.036,-1.042
2025-06-26 15:00:58.640,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.048,0.018,-0.96
2025-06-26 15:00:58.691,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.01,0.056,-0.99
2025-06-26 15:00:58.741,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.003,-0.996
2025-06-26 15:00:58.792,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.041,0.036,-1.036
2025-06-26 15:00:58.843,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,0.018,-1.017
2025-06-26 15:00:58.894,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.021,-0.044,-0.983
2025-06-26 15:00:58.945,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.049,-0.059,-1.028
2025-06-26 15:00:58.995,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,-0.025,-1.022
2025-06-26 15:00:59.047,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.08,0.062,-1.012
2025-06-26 15:00:59.098,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,10,-0.016,0.017,-1.037
2025-06-26 15:00:59.149,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,10,-0.021,0.047,-1.011
2025-06-26 15:00:59.200,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.011,-0.012,-1.005
2025-06-26 15:00:59.254,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,-0.014,-1.016
2025-06-26 15:00:59.304,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.012,0.027,-1.012
2025-06-26 15:00:59.355,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.01,0.011,-0.999
2025-06-26 15:00:59.406,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,0.019,0.024,-1.019
2025-06-26 15:00:59.457,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,-0.003,-0.977
2025-06-26 15:00:59.508,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.006,0.02,-0.984
2025-06-26 15:00:59.558,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.053,-0.002,-0.996
2025-06-26 15:00:59.609,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.7,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.019,0.008,-1.023
2025-06-26 15:00:59.660,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,0.038,0.038,-1.042
2025-06-26 15:00:59.710,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.6,0.28,0.06,0.0,20,0.0,571.9,0.0,0,-0.042,0.023,-1.062
2025-06-26 15:00:59.762,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.12,23.6,0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.048,-0.018,-1.019
2025-06-26 15:00:59.813,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.022,0.055,-0.991
2025-06-26 15:00:59.863,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,0.002,-1.004
2025-06-26 15:00:59.914,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.01,0.04,-1.015
2025-06-26 15:00:59.965,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.005,0.042,-1.006
2025-06-26 15:01:00.016,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.001,0.102,-0.989
2025-06-26 15:01:00.066,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.024,0.014,-1.004
2025-06-26 15:01:00.117,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.001,0.008,-1.02
2025-06-26 15:01:00.168,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.029,-0.004,-1.04
2025-06-26 15:01:00.219,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.034,-0.985
2025-06-26 15:01:00.270,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.052,0.026,-0.994
2025-06-26 15:01:00.321,-5.44,4.62,-2.46,3.44,-3.89,-38.122,0.0,0.0,23.6,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.028,0.001,-0.993
2025-06-26 15:01:00.372,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.021,0.045,-1.017
2025-06-26 15:01:00.423,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.044,-0.017,-1.075
2025-06-26 15:01:00.474,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.035,0.021,-0.987
2025-06-26 15:01:00.524,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.7,-0.14,0.06,0.0,20,0.0,572.0,0.0,0,0.012,0.012,-1.024
2025-06-26 15:01:00.577,-5.44,4.63,-2.46,3.44,-3.88,-38.024,0.0,0.0,23.6,-0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.015,0.017,-1.005
