Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-06 16:58:21.803,-1.04,-1.25,-0.88,-1.67,4.84,47.432,704.43,9.9,24.9,10.13,566.3,55.22399414224483,25,700.03,568.4,0.0,1420
2025-08-06 16:58:21.853,-1.04,-1.25,-0.88,-1.67,4.84,47.432,704.43,10.02,24.9,10.13,566.43,54.23463919832839,25,700.03,568.4,0.0,1420
2025-08-06 16:58:21.904,-1.04,-1.25,-0.88,-1.67,4.84,47.432,700.95,9.78,24.9,11.38,566.37,53.25750725803737,25,700.03,568.4,0.0,1420
2025-08-06 16:58:21.955,-1.04,-1.25,-0.88,-1.67,4.84,47.432,700.95,9.41,24.9,10.96,566.37,52.532246062671035,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.006,-1.04,-1.25,-0.87,-1.67,4.83,47.334,693.62,9.41,24.9,11.66,566.46,54.87972981456223,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.057,-1.04,-1.25,-0.87,-1.67,4.83,47.334,704.43,10.26,24.9,11.1,566.56,53.71964352400791,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.108,-1.04,-1.25,-0.87,-1.67,4.83,47.334,697.29,9.78,24.9,10.55,566.52,53.71964352400791,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.159,-1.04,-1.25,-0.87,-1.67,4.83,47.334,704.43,9.78,24.9,9.99,566.43,57.134950218401485,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.209,-1.04,-1.26,-0.87,-1.67,4.84,47.432,704.43,9.9,24.9,9.99,566.33,55.14670937360964,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.260,-1.04,-1.26,-0.87,-1.67,4.84,47.432,704.43,10.39,24.9,10.27,566.37,56.84594987644522,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.310,-1.04,-1.26,-0.87,-1.67,4.84,47.432,700.95,10.39,24.9,11.24,566.37,54.96096291830822,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.360,-1.04,-1.26,-0.87,-1.67,4.84,47.432,689.96,10.14,24.9,11.1,566.37,54.601153013769384,25,700.03,568.5,0.0,1420
2025-08-06 16:58:22.414,-1.04,-1.26,-0.87,-1.67,4.84,47.432,700.95,9.9,24.9,10.13,566.33,54.601153013769384,25,700.03,568.5,0.0,1420
2025-08-06 16:58:22.464,-1.04,-1.26,-0.87,-1.67,4.84,47.432,700.95,9.9,24.9,10.96,566.4,54.59729679588963,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.515,-1.03,-1.26,-0.87,-1.67,4.83,47.334,700.95,9.78,24.9,10.96,566.4,52.62498587915951,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.566,-1.03,-1.26,-0.87,-1.67,4.83,47.334,689.96,10.02,24.9,10.96,566.3,54.78395965881734,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.616,-1.03,-1.26,-0.87,-1.63,4.79,46.942,700.95,10.14,24.9,11.24,566.3,56.033466369085545,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.667,-1.03,-1.26,-0.88,-1.63,4.8,47.04,693.62,10.14,24.9,12.07,566.3,53.69499104710125,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.717,-1.03,-1.26,-0.88,-1.63,4.8,47.04,697.29,9.53,24.9,11.24,566.18,53.95337988023781,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.768,-1.03,-1.26,-0.88,-1.63,4.8,47.04,700.95,9.53,24.9,11.52,566.3,53.95337988023781,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.818,-1.03,-1.26,-0.88,-1.63,4.8,47.04,700.95,9.53,24.9,10.69,566.27,56.033466369085545,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.868,-1.03,-1.26,-0.88,-1.63,4.8,47.04,700.95,9.66,24.9,10.69,566.33,54.23176609365605,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.919,-1.03,-1.25,-0.88,-1.63,4.79,46.942,700.95,9.66,24.9,11.52,566.52,53.87772781011186,25,700.03,568.4,0.0,1420
2025-08-06 16:58:22.969,-1.03,-1.25,-0.88,-1.63,4.79,46.942,697.29,9.66,24.9,11.1,566.52,54.345684932148814,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.020,-1.03,-1.25,-0.88,-1.63,4.79,46.942,697.29,9.66,24.9,10.41,566.43,53.97720330206489,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.070,-1.03,-1.25,-0.88,-1.63,4.79,46.942,700.95,9.66,24.9,11.24,566.46,53.97720330206489,25,700.03,568.5,0.0,1420
2025-08-06 16:58:23.121,-1.03,-1.25,-0.88,-1.63,4.79,46.942,697.29,10.02,24.9,11.66,566.37,54.6098295039988,25,700.03,568.5,0.0,1420
2025-08-06 16:58:23.172,-1.03,-1.25,-0.88,-1.63,4.79,46.942,700.95,10.88,24.9,11.66,566.3,54.96096291830822,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.223,-1.01,-1.25,-0.88,-1.63,4.77,46.746,700.95,10.63,24.8,11.24,566.21,54.68434599101768,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.274,-1.01,-1.25,-0.88,-1.63,4.77,46.746,704.43,10.26,24.8,12.21,566.21,53.68645749740278,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.325,-1.01,-1.25,-0.87,-1.65,4.78,46.844,697.29,10.26,24.8,10.82,566.21,54.40587401328089,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.375,-1.01,-1.25,-0.87,-1.65,4.78,46.844,700.95,9.66,24.8,11.1,566.14,54.0394840796334,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.426,-1.01,-1.25,-0.87,-1.65,4.78,46.844,704.43,10.26,24.8,10.13,566.27,54.0394840796334,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.476,-1.01,-1.25,-0.87,-1.65,4.78,46.844,700.95,9.17,24.8,10.96,566.33,54.32170268750954,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.527,-1.01,-1.25,-0.87,-1.65,4.78,46.844,700.95,10.26,24.9,10.96,566.27,54.41740454944519,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.578,-1.01,-1.23,-0.87,-1.65,4.76,46.648,697.29,10.39,24.9,11.24,566.27,54.95125884448398,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.628,-1.01,-1.23,-0.87,-1.65,4.76,46.648,697.29,10.39,24.9,11.66,566.27,54.23176609365605,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.679,-1.01,-1.23,-0.87,-1.65,4.76,46.648,700.95,9.9,24.9,11.38,566.3,55.13405278370697,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.729,-1.01,-1.23,-0.87,-1.65,4.76,46.648,697.29,10.02,24.9,11.52,566.24,55.13405278370697,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.780,-1.01,-1.23,-0.87,-1.65,4.76,46.648,700.95,9.29,24.9,11.52,566.27,54.49868847649108,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.835,-1.01,-1.23,-0.87,-1.65,4.76,46.648,700.95,10.02,24.9,10.82,566.27,54.59151246907002,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.886,-1.01,-1.23,-0.87,-1.65,4.76,46.648,700.95,9.78,24.9,10.82,566.4,54.861322250630494,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.936,-1.01,-1.23,-0.87,-1.65,4.76,46.648,700.95,9.53,24.9,11.1,566.37,53.884387250626574,25,700.03,568.4,0.0,1420
2025-08-06 16:58:23.987,-1.01,-1.23,-0.87,-1.66,4.77,46.746,700.95,9.53,24.9,11.1,566.37,54.51120053763467,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.037,-1.01,-1.23,-0.87,-1.66,4.77,46.746,708.09,9.66,24.9,11.66,566.3,54.41452191540411,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.088,-1.01,-1.23,-0.87,-1.66,4.77,46.746,700.95,9.9,24.9,10.96,566.24,54.41452191540411,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.138,-1.01,-1.23,-0.87,-1.66,4.77,46.746,689.96,9.66,24.9,10.69,566.24,53.59937018479981,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.189,-1.01,-1.23,-0.87,-1.66,4.77,46.746,689.96,9.66,24.9,10.69,566.24,54.049029330645446,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.239,-1.01,-1.23,-0.87,-1.66,4.77,46.746,697.29,9.66,24.9,10.96,566.18,52.52018823477029,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.289,-1.01,-1.23,-0.87,-1.66,4.77,46.746,700.95,9.66,24.9,11.1,566.18,53.68361298083662,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.340,-1.01,-1.23,-0.87,-1.66,4.77,46.746,697.29,10.75,24.9,10.96,566.3,54.59440463247982,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.390,-1.01,-1.23,-0.87,-1.66,4.77,46.746,700.95,8.8,24.9,10.82,566.37,54.59440463247982,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.442,-1.01,-1.23,-0.87,-1.66,4.77,46.746,711.75,10.63,24.9,11.24,566.43,54.42124806149996,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.495,-1.01,-1.23,-0.87,-1.66,4.77,46.746,697.29,10.26,24.9,12.21,566.37,54.69689934609243,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.546,-1.01,-1.23,-0.87,-1.66,4.77,46.746,697.29,9.78,24.9,12.21,566.18,54.42124806149996,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.597,-1.03,-1.23,-0.87,-1.66,4.79,46.942,704.43,9.41,24.9,12.49,566.21,52.06501158442949,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.648,-1.03,-1.23,-0.87,-1.66,4.79,46.942,689.96,9.41,24.9,10.96,566.21,54.04616575534183,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.699,-1.03,-1.23,-0.9,-1.65,4.81,47.138,700.95,9.78,24.9,10.96,566.18,56.7409711740501,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.749,-1.03,-1.23,-0.9,-1.65,4.81,47.138,697.29,10.02,24.9,11.66,566.18,56.7409711740501,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.800,-1.03,-1.23,-0.9,-1.65,4.81,47.138,700.95,9.78,24.9,10.69,566.24,54.13322447983861,25,700.03,568.4,0.0,1420
2025-08-06 16:58:24.851,-1.03,-1.23,-0.9,-1.65,4.81,47.138,697.29,10.14,24.9,11.1,566.18,54.49868847649108,25,700.03,568.5,0.0,1420
2025-08-06 16:58:24.902,-1.03,-1.23,-0.9,-1.65,4.81,47.138,697.29,10.51,24.9,11.1,566.3,55.122369777642966,25,700.03,568.5,0.0,1420
2025-08-06 16:58:24.952,-1.03,-1.12,-0.9,-1.65,4.7,46.06,708.09,9.78,24.9,10.55,566.33,54.68434599101768,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.002,-1.03,-1.12,-0.9,-1.65,4.7,46.06,686.3,9.78,24.9,10.96,566.33,57.655464985445235,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.053,-1.03,-1.12,-0.9,-1.65,4.7,46.06,697.29,9.9,24.9,11.52,566.43,54.4270133295821,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.103,-1.03,-1.12,-0.9,-1.65,4.7,46.06,700.95,10.02,24.9,11.24,566.4,54.4270133295821,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.154,-1.03,-1.12,-0.9,-1.65,4.7,46.06,693.62,9.53,24.9,11.52,566.37,54.69400241799826,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.207,-1.03,-1.12,-0.9,-1.65,4.7,46.06,693.62,9.66,24.9,11.52,566.4,54.15139063309582,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.258,-1.03,-1.12,-0.9,-1.65,4.7,46.06,693.62,9.41,24.9,10.69,566.43,54.334173454721956,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.308,-1.04,-1.12,-0.9,-1.65,4.71,46.158,704.43,9.41,24.9,12.63,566.43,52.537811214009835,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.359,-1.04,-1.12,-0.9,-1.65,4.71,46.158,693.62,9.66,24.9,10.55,566.43,55.0567473681062,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.409,-1.04,-1.12,-0.9,-1.65,4.71,46.158,704.43,9.66,24.9,12.77,566.33,52.97826657788961,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.459,-1.04,-1.12,-0.9,-1.65,4.71,46.158,693.62,11.12,24.9,10.96,566.33,52.97826657788961,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.510,-1.04,-1.12,-0.9,-1.65,4.71,46.158,689.96,10.26,24.9,11.1,566.37,54.507350672667414,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.560,-1.04,-1.12,-0.9,-1.65,4.71,46.158,689.96,10.02,24.9,11.1,566.27,52.98200844334458,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.611,-1.04,-1.12,-0.9,-1.65,4.71,46.158,700.95,10.26,24.9,11.24,566.37,53.961956312095566,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.661,-1.04,-1.13,-0.9,-1.65,4.72,46.256,704.43,10.26,24.9,10.13,566.37,54.33129558536524,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.712,-1.04,-1.13,-0.9,-1.65,4.72,46.256,693.62,10.02,24.9,11.93,566.24,56.567120547381016,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.763,-1.04,-1.13,-0.9,-1.65,4.72,46.256,700.95,10.14,24.9,11.1,566.27,56.567120547381016,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.813,-1.04,-1.13,-0.9,-1.65,4.72,46.256,700.95,9.9,24.9,11.66,566.18,54.501575875216524,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.864,-1.04,-1.13,-0.9,-1.65,4.72,46.256,700.95,9.29,24.9,11.66,566.14,55.482058976844556,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.915,-1.04,-1.13,-0.9,-1.65,4.72,46.256,700.95,10.51,24.9,11.1,566.21,54.21931597340921,25,700.03,568.4,0.0,1420
2025-08-06 16:58:25.966,-1.06,-1.13,-0.9,-1.65,4.74,46.452,700.95,10.51,24.9,11.1,566.21,54.315946948796125,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.017,-1.06,-1.13,-0.9,-1.65,4.74,46.452,700.95,9.66,24.9,11.1,566.21,54.94543640018945,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.067,-1.06,-1.13,-0.86,-1.65,4.7,46.06,686.3,10.39,24.9,10.55,566.3,54.94543640018945,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.118,-1.06,-1.13,-0.86,-1.65,4.7,46.06,693.62,9.9,24.9,11.66,566.3,50.54704349827621,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.171,-1.06,-1.13,-0.86,-1.65,4.7,46.06,700.95,9.41,24.9,10.96,566.27,54.23463919832839,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.222,-1.06,-1.13,-0.86,-1.65,4.7,46.06,700.95,10.26,24.9,10.96,566.3,57.469483472381775,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.272,-1.06,-1.13,-0.86,-1.65,4.7,46.06,700.95,9.9,24.9,10.82,566.37,55.04411142516911,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.323,-1.06,-1.13,-0.86,-1.65,4.7,46.06,704.43,9.9,24.9,12.07,566.37,54.51120053763467,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.374,-1.06,-1.27,-0.86,-1.65,4.84,47.432,711.75,10.39,24.9,10.96,566.46,54.33992919343539,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.425,-1.06,-1.27,-0.86,-1.64,4.83,47.334,697.29,9.29,24.9,10.69,566.33,54.33992919343539,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.475,-1.06,-1.27,-0.86,-1.64,4.83,47.334,697.29,9.29,24.9,10.69,566.24,55.04702741200076,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.526,-1.06,-1.27,-0.86,-1.64,4.83,47.334,697.29,10.14,24.9,10.69,566.08,56.65705237655013,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.576,-1.06,-1.27,-0.86,-1.64,4.83,47.334,697.29,9.17,24.9,10.96,566.11,54.03375692902617,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.627,-1.06,-1.27,-0.86,-1.64,4.83,47.334,700.95,8.55,24.9,11.24,566.11,54.39626523314395,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.680,-1.06,-1.27,-0.86,-1.64,4.83,47.334,700.95,8.55,24.9,11.1,566.27,54.861322250630494,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.730,-1.06,-1.27,-0.86,-1.64,4.83,47.334,700.95,9.78,24.9,11.24,566.37,54.69110548990409,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.781,-1.06,-1.27,-0.87,-1.64,4.84,47.432,689.96,9.9,24.9,11.1,566.3,54.69110548990409,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.831,-1.06,-1.27,-0.87,-1.64,4.84,47.432,693.62,9.41,24.9,10.13,566.24,54.8642287080934,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.882,-1.06,-1.27,-0.87,-1.64,4.84,47.432,693.62,9.41,24.9,10.13,566.3,54.40875664732195,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.933,-1.06,-1.27,-0.87,-1.64,4.84,47.432,700.95,8.43,24.9,10.96,566.4,54.41452191540411,25,700.03,568.4,0.0,1420
2025-08-06 16:58:26.987,-1.06,-1.27,-0.87,-1.64,4.84,47.432,708.09,8.43,24.9,10.27,566.4,54.334173454721956,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.039,-1.04,-1.24,-0.87,-1.64,4.79,46.942,693.62,9.9,24.9,10.82,566.24,53.32957469729243,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.090,-1.04,-1.24,-0.87,-1.64,4.79,46.942,700.95,9.41,24.9,11.1,566.14,53.85965218585757,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.140,-1.04,-1.24,-0.87,-1.67,4.82,47.236,700.95,9.53,24.9,10.96,566.24,53.85965218585757,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.191,-1.04,-1.24,-0.87,-1.67,4.82,47.236,704.43,8.55,24.9,10.69,566.21,54.76848396399847,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.241,-1.04,-1.24,-0.87,-1.67,4.82,47.236,704.43,10.51,24.9,10.69,566.24,55.48499878709802,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.292,-1.04,-1.24,-0.87,-1.67,4.82,47.236,708.09,9.66,24.8,11.24,566.14,57.5563706682414,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.342,-1.04,-1.24,-0.87,-1.67,4.82,47.236,697.29,9.66,24.8,12.07,566.14,54.21931597340921,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.393,-1.04,-1.24,-0.87,-1.67,4.82,47.236,700.95,9.66,24.8,10.96,565.95,54.20111964381769,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.443,-1.04,-1.24,-0.89,-1.67,4.84,47.432,700.95,9.04,24.8,10.82,566.11,54.20111964381769,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.493,-1.04,-1.24,-0.89,-1.67,4.84,47.432,697.29,10.63,24.8,11.1,566.14,54.93573232636522,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.545,-1.04,-1.24,-0.89,-1.67,4.84,47.432,697.29,9.9,24.8,11.1,566.14,54.57897976096084,25,700.03,568.5,0.0,1420
2025-08-06 16:58:27.595,-1.04,-1.24,-0.89,-1.67,4.84,47.432,708.09,10.39,24.8,11.24,566.11,54.0394840796334,25,700.03,568.5,0.0,1420
2025-08-06 16:58:27.647,-1.04,-1.24,-0.89,-1.67,4.84,47.432,708.09,9.53,24.8,11.8,566.3,55.47519941958648,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.698,-1.03,-1.24,-0.89,-1.67,4.83,47.334,700.95,9.53,24.9,11.1,566.3,54.054756481252674,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.749,-1.03,-1.23,-0.89,-1.67,4.82,47.236,697.29,9.9,24.9,9.57,566.33,54.59729679588963,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.800,-1.03,-1.23,-0.89,-1.67,4.82,47.236,697.29,9.04,24.9,11.8,566.37,54.59729679588963,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.850,-1.03,-1.23,-0.89,-1.64,4.79,46.942,704.43,9.66,24.9,9.99,566.4,53.61167577628756,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.901,-1.03,-1.23,-0.89,-1.64,4.79,46.942,704.43,9.53,24.9,9.99,566.3,54.064301732264724,25,700.03,568.4,0.0,1420
2025-08-06 16:58:27.951,-1.03,-1.23,-0.89,-1.64,4.79,46.942,700.95,9.41,24.9,11.66,566.37,54.41452191540411,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.002,-1.03,-1.23,-0.89,-1.64,4.79,46.942,708.09,9.41,24.9,11.1,566.37,53.971485680826405,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.052,-1.03,-1.23,-0.89,-1.64,4.79,46.942,704.43,9.04,24.9,11.1,566.4,54.87391689963641,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.103,-1.03,-1.23,-0.87,-1.64,4.77,46.746,700.95,10.88,24.9,11.52,566.37,54.87391689963641,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.153,-1.03,-1.23,-0.87,-1.64,4.77,46.746,700.95,9.41,24.9,11.1,566.43,53.25186587174871,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.204,-1.03,-1.23,-0.87,-1.64,4.77,46.746,708.09,9.41,24.9,11.93,566.37,54.4270133295821,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.254,-1.03,-1.23,-0.87,-1.64,4.77,46.746,708.09,10.14,24.9,11.93,566.27,54.33129558536524,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.305,-1.03,-1.23,-0.87,-1.64,4.77,46.746,704.43,10.14,24.9,10.55,566.3,53.69214653053509,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.359,-1.03,-1.23,-0.87,-1.64,4.77,46.746,700.95,10.14,24.9,10.82,566.3,55.58375957639626,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.409,-1.04,-1.25,-0.87,-1.64,4.8,47.04,693.62,9.04,24.9,11.24,566.37,54.7810579660388,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.460,-1.04,-1.25,-0.87,-1.64,4.8,47.04,700.95,9.04,24.9,10.96,566.27,54.7810579660388,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.511,-1.04,-1.25,-0.87,-1.64,4.8,47.04,708.09,10.39,24.9,11.24,566.24,54.59151246907002,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.561,-1.04,-1.25,-0.87,-1.64,4.8,47.04,708.09,10.14,24.9,11.24,566.18,52.2503927472629,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.611,-1.04,-1.25,-0.87,-1.64,4.8,47.04,697.29,9.66,24.9,11.66,566.11,56.47120427464892,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.662,-1.04,-1.25,-0.87,-1.64,4.8,47.04,693.62,9.66,24.9,10.82,566.11,54.30635405094041,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.712,-1.04,-1.25,-0.87,-1.64,4.8,47.04,700.95,9.41,24.9,10.69,566.21,50.98864556285993,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.763,-1.04,-1.25,-0.87,-1.64,4.8,47.04,704.43,9.78,24.9,11.1,566.3,50.98864556285993,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.814,-1.04,-1.25,-0.87,-1.64,4.8,47.04,697.29,9.29,24.9,10.41,566.21,53.42516697148767,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.864,-1.04,-1.25,-0.87,-1.66,4.82,47.236,700.95,10.02,24.9,11.52,566.24,55.21521759364373,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.916,-1.04,-1.25,-0.87,-1.66,4.82,47.236,700.95,10.14,24.9,11.52,566.18,54.948347622336726,25,700.03,568.4,0.0,1420
2025-08-06 16:58:28.967,-1.04,-1.25,-0.87,-1.66,4.82,47.236,697.29,10.39,24.9,9.85,566.24,54.852602878241775,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.017,-1.04,-1.25,-0.87,-1.66,4.82,47.236,700.95,10.39,24.9,10.55,566.24,54.67855213482933,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.068,-1.04,-1.25,-0.87,-1.66,4.82,47.236,700.95,9.53,24.9,10.82,566.37,57.569584726214835,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.119,-1.03,-1.24,-0.87,-1.66,4.8,47.04,693.62,9.78,24.9,11.24,566.33,57.569584726214835,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.170,-1.03,-1.24,-0.87,-1.66,4.8,47.04,689.96,9.41,24.9,10.55,566.27,53.158158824334066,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.220,-1.03,-1.24,-0.87,-1.66,4.8,47.04,689.96,10.14,24.8,10.55,566.18,55.94056137687241,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.271,-1.03,-1.24,-0.87,-1.66,4.8,47.04,700.95,9.78,24.8,11.66,566.24,52.24485618403028,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.321,-1.03,-1.24,-0.87,-1.66,4.8,47.04,700.95,9.78,24.8,11.1,566.24,55.93759774319712,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.372,-1.03,-1.24,-0.87,-1.66,4.8,47.04,704.43,9.66,24.8,10.96,566.21,55.48499878709802,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.427,-1.03,-1.24,-0.87,-1.66,4.8,47.04,693.62,8.92,24.8,9.85,566.14,51.88150135432357,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.477,-1.03,-1.24,-0.86,-1.66,4.79,46.942,700.95,9.29,24.8,10.69,566.02,51.88150135432357,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.528,-1.03,-1.24,-0.86,-1.66,4.79,46.942,700.95,9.41,24.8,10.96,566.05,52.679576456162216,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.578,-1.03,-1.24,-0.86,-1.59,4.72,46.256,700.95,9.29,24.8,10.96,565.99,56.188533021758055,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.629,-1.03,-1.24,-0.86,-1.59,4.72,46.256,700.95,9.29,24.8,10.82,566.05,54.29484257351356,25,700.03,568.4,0.0,1420
2025-08-06 16:58:29.680,-1.03,-1.24,-0.86,-1.59,4.72,46.256,700.95,9.29,24.8,10.69,566.05,54.3904999650618,25,700.03,568.4,0.0,1420
