Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:11:56.427,0.04,0.09,0.01,-0.45,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:11:56.479,0.04,0.09,0.01,-0.45,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:11:56.530,0.04,0.09,0.01,-0.45,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:11:56.580,0.04,0.09,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:56.631,0.04,0.09,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:56.681,0.04,0.09,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:56.731,0.04,0.09,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:56.782,0.04,0.08,0.01,-0.46,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:56.832,0.04,0.08,0.01,-0.46,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:56.883,0.05,0.08,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:56.933,0.05,0.08,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:56.983,0.05,0.08,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:57.034,0.05,0.08,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:57.084,0.05,0.08,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:57.135,0.05,0.08,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:57.186,0.05,0.08,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:57.236,0.05,0.08,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:57.287,0.05,0.08,0.01,-0.45,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:11:57.337,0.05,0.08,0.01,-0.45,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:11:57.388,0.05,0.08,0.01,-0.45,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:11:57.442,0.05,0.08,0.01,-0.45,-0.31,-3.038,0,0,0,0,0
2025-08-06 12:11:57.492,0.05,0.07,0.01,-0.45,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:57.543,0.05,0.07,0.01,-0.45,-0.32,-3.136,0,0,0,0,0
2025-08-06 12:11:57.593,0.04,0.07,0.01,-0.45,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:57.644,0.04,0.07,0.01,-0.45,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:57.694,0.04,0.07,0.01,-0.45,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:57.745,0.04,0.07,0.01,-0.45,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:57.795,0.04,0.07,0.01,-0.45,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:57.845,0.04,0.07,0.01,-0.45,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:57.896,0.04,0.07,0.01,-0.45,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:57.946,0.04,0.07,0.01,-0.45,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:57.997,0.04,0.07,0.01,-0.46,-0.34,-3.332,0,0,0,0,0
2025-08-06 12:11:58.047,0.04,0.07,0.01,-0.46,-0.34,-3.332,0,0,0,0,0
2025-08-06 12:11:58.098,0.04,0.07,0.01,-0.46,-0.34,-3.332,0,0,0,0,0
2025-08-06 12:11:58.148,0.04,0.07,0.01,-0.46,-0.34,-3.332,0,0,0,0,0
2025-08-06 12:11:58.198,0.04,0.08,0.01,-0.46,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:58.249,0.04,0.08,0.01,-0.46,-0.33,-3.234,0,0,0,0,0
2025-08-06 12:11:58.299,0.05,0.08,0.01,-0.46,-0.32,-3.136,0,0,0,0,0
