Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 15:41:54.522,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.038084,0.006836,-0.994101
2025-07-02 15:41:54.576,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.021484,0.030272,-1.024374
2025-07-02 15:41:54.627,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.040037,0.02539,-1.015585
2025-07-02 15:41:54.678,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.023437,0.018554,-1.064411
2025-07-02 15:41:54.728,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.026366,-1.023397
2025-07-02 15:41:54.779,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.028319,0.026366,-1.023397
2025-07-02 15:41:54.830,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.040037,0.034178,-1.027303
2025-07-02 15:41:54.884,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.042967,0.010742,-1.018514
2025-07-02 15:41:54.935,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.048826,-0.000977,-1.029256
2025-07-02 15:41:54.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.021484,0.013671,-1.015585
2025-07-02 15:41:55.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.049803,-1.016561
2025-07-02 15:41:55.090,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.014648,0.016601,-1.013632
2025-07-02 15:41:55.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.42,0.06,0.0,25,0.0,571.2,0.0,0,-0.018554,0.008789,-1.027303
2025-07-02 15:41:55.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.035155,-1.010702
2025-07-02 15:41:55.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.040037,0.045897,-1.024374
2025-07-02 15:41:55.293,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.0,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.041991,0.009765,-1.037068
2025-07-02 15:41:55.344,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.008789,0.042967,-1.019491
2025-07-02 15:41:55.395,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,-0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.01953,-1.021444
2025-07-02 15:41:55.445,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.023437,0.026366,-1.023397
2025-07-02 15:41:55.496,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.2,0.0,10,-0.005859,0.031249,-1.023397
2025-07-02 15:41:55.547,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.02539,0.032225,-1.027303
2025-07-02 15:41:55.598,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.9,0.28,0.06,0.0,25,0.0,571.2,0.0,0,-0.045897,0.050779,-1.004843
2025-07-02 15:41:55.649,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.04492,0.078122,-0.992148
2025-07-02 15:41:55.700,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.037108,0.043944,-1.024374
2025-07-02 15:41:55.751,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.027343,-1.026327
2025-07-02 15:41:55.801,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.023437,0.04492,-1.013632
2025-07-02 15:41:55.852,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041991,0.040037,-1.015585
2025-07-02 15:41:55.903,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.013671,0.027343,-1.018514
2025-07-02 15:41:55.953,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.034178,0.037108,-0.992148
2025-07-02 15:41:56.004,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.3,0.0,0,-0.031249,0.029296,-1.037068
2025-07-02 15:41:56.055,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,0.000977,0.041991,-1.034139
2025-07-02 15:41:56.106,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.027343,0.026366,-1.029256
2025-07-02 15:41:56.156,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.033202,-1.02828
2025-07-02 15:41:56.207,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.041014,0.033202,-1.02828
2025-07-02 15:41:56.258,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.003906,0.02539,-1.033162
2025-07-02 15:41:56.308,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.014648,0.021484,-1.033162
2025-07-02 15:41:56.359,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.024413,0.033202,-1.02828
2025-07-02 15:41:56.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.029296,0.036131,-1.016561
2025-07-02 15:41:56.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.015624,0.032225,-1.022421
2025-07-02 15:41:56.513,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,10,-0.015624,0.043944,-1.011679
2025-07-02 15:41:56.563,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.041014,0.0,-1.026327
2025-07-02 15:41:56.614,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.0,0.06,0.0,25,0.0,571.2,0.0,10,-0.032225,0.032225,-1.021444
2025-07-02 15:41:56.668,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,-0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.013671,-1.034139
2025-07-02 15:41:56.719,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.043944,0.017577,-1.023397
2025-07-02 15:41:56.770,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.8,0.0,0.06,0.0,25,0.0,571.2,0.0,0,-0.026366,0.030272,-1.016561
2025-07-02 15:41:56.821,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.032225,0.003906,-1.030233
2025-07-02 15:41:56.872,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.9,0.14,0.06,0.0,25,0.0,571.2,0.0,0,-0.034178,0.046873,-0.986289
