Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-11 12:30:26.806,0.05,-0.16,-0.09,0.0,-0.59,-5.782,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:26.856,0.05,-0.16,-0.09,0.68,0.09,0.882,0.0,0.12,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:26.907,0.05,-0.16,-0.09,0.68,0.09,0.882,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:26.957,0.05,-0.16,-0.09,0.68,0.09,0.882,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.008,0.05,-0.16,-0.09,0.68,0.09,0.882,0.0,0.12,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.058,0.05,-0.16,-0.09,0.68,0.09,0.882,0.0,0.12,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.108,0.05,-0.19,-0.09,0.68,0.06,0.588,0.0,0.0,23.9,0.0,0.09,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.159,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.0,23.9,0.0,0.09,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.210,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.260,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.12,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.311,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.12,23.9,0.14,0.09,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.364,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.12,23.8,0.14,0.09,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.414,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.464,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.24,23.8,0.0,0.09,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.515,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.566,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.0,23.8,0.14,0.09,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.617,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.670,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.721,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.0,23.8,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.772,0.06,-0.19,-0.09,0.68,0.07,0.686,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.822,0.06,-0.17,-0.09,0.68,0.09,0.882,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.873,0.06,-0.17,-0.09,0.69,0.1,0.98,0.0,0.12,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.923,0.06,-0.17,-0.09,0.69,0.1,0.98,0.0,0.12,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:27.974,0.06,-0.17,-0.09,0.69,0.1,0.98,0.0,0.0,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.024,0.06,-0.17,-0.09,0.69,0.1,0.98,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.075,0.06,-0.17,-0.09,0.69,0.1,0.98,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.125,0.06,-0.17,-0.08,0.69,0.11,1.078,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.176,0.06,-0.17,-0.08,0.69,0.11,1.078,0.0,0.12,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.226,0.06,-0.17,-0.08,0.69,0.11,1.078,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.277,0.06,-0.17,-0.08,0.69,0.11,1.078,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.328,0.06,-0.17,-0.08,0.69,0.11,1.078,0.0,0.0,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.379,0.06,-0.17,-0.08,0.69,0.11,1.078,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.430,0.06,-0.17,-0.08,0.69,0.11,1.078,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.480,0.06,-0.18,-0.08,0.69,0.1,0.98,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.531,0.05,-0.18,-0.08,0.69,0.09,0.882,0.0,0.24,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.581,0.05,-0.18,-0.08,0.69,0.09,0.882,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.632,0.05,-0.18,-0.08,0.69,0.09,0.882,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.682,0.05,-0.18,-0.08,0.69,0.09,0.882,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.733,0.05,-0.18,-0.08,0.69,0.09,0.882,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.783,0.05,-0.18,-0.08,0.69,0.09,0.882,0.0,0.0,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.834,0.05,-0.18,-0.08,0.69,0.09,0.882,0.0,0.0,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.884,0.05,-0.18,-0.08,0.69,0.09,0.882,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.934,0.05,-0.18,-0.08,0.69,0.09,0.882,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:28.985,0.05,-0.18,-0.08,0.69,0.09,0.882,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.035,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.086,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.0,23.8,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.137,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.12,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.187,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.36,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.238,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.36,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.288,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.339,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.389,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.0,23.8,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.440,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.490,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.12,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.540,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.0,23.7,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.591,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.24,23.7,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.641,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.0,23.7,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.692,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.0,23.7,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.743,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.0,23.7,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.793,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.0,23.7,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.844,0.05,-0.18,-0.08,0.67,0.07,0.686,0.0,0.12,23.7,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.894,0.05,-0.17,-0.08,0.67,0.08,0.784,0.0,0.12,23.7,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.945,0.05,-0.17,-0.08,0.67,0.08,0.784,0.0,0.0,23.7,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:29.995,0.05,-0.17,-0.08,0.67,0.08,0.784,0.0,0.0,23.7,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.046,0.05,-0.17,-0.08,0.67,0.08,0.784,0.0,0.12,23.7,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.096,0.05,-0.17,-0.08,0.67,0.08,0.784,0.0,0.0,23.7,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.146,0.05,-0.17,-0.08,0.67,0.08,0.784,0.0,0.12,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.197,0.05,-0.17,-0.08,0.67,0.08,0.784,0.0,0.12,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.248,0.05,-0.17,-0.08,0.67,0.08,0.784,0.0,0.0,23.8,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.301,0.05,-0.17,-0.08,0.67,0.08,0.784,0.0,0.0,23.7,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.353,0.05,-0.17,-0.08,0.67,0.08,0.784,0.0,0.0,23.7,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.410,0.05,-0.17,-0.08,0.66,0.07,0.686,0.0,0.0,23.7,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.460,0.05,-0.17,-0.08,0.66,0.07,0.686,0.0,0.0,23.7,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.511,0.05,-0.17,-0.08,0.66,0.07,0.686,0.0,0.0,23.7,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.561,0.05,-0.18,-0.08,0.66,0.06,0.588,0.0,0.0,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.612,0.05,-0.18,-0.08,0.66,0.06,0.588,0.0,0.0,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.662,0.05,-0.18,-0.08,0.66,0.06,0.588,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.713,0.05,-0.18,-0.08,0.66,0.06,0.588,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.763,0.05,-0.18,-0.08,0.66,0.06,0.588,0.0,0.0,23.8,0.28,0.09,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.813,0.05,-0.18,-0.08,0.66,0.06,0.588,0.0,0.0,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.864,0.05,-0.18,-0.08,0.66,0.06,0.588,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.914,0.05,-0.18,-0.08,0.66,0.06,0.588,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:30.965,0.05,-0.18,-0.08,0.66,0.06,0.588,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.015,0.05,-0.18,-0.08,0.66,0.06,0.588,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.066,0.05,-0.18,-0.08,0.66,0.06,0.588,0.0,0.24,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.117,0.05,-0.18,-0.08,0.64,0.04,0.392,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.168,0.05,-0.18,-0.08,0.64,0.04,0.392,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.218,0.05,-0.18,-0.08,0.64,0.04,0.392,0.0,0.12,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.269,0.05,-0.17,-0.08,0.64,0.05,0.49,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.320,0.05,-0.17,-0.08,0.64,0.05,0.49,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.371,0.05,-0.17,-0.08,0.64,0.05,0.49,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.421,0.05,-0.17,-0.08,0.64,0.05,0.49,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.471,0.05,-0.17,-0.08,0.64,0.05,0.49,0.0,0.24,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.522,0.05,-0.17,-0.07,0.64,0.06,0.588,0.0,0.24,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.572,0.05,-0.17,-0.07,0.64,0.06,0.588,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.624,0.05,-0.17,-0.07,0.64,0.06,0.588,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.675,0.05,-0.17,-0.07,0.64,0.06,0.588,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.727,0.05,-0.17,-0.07,0.64,0.06,0.588,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.781,0.05,-0.17,-0.07,0.64,0.06,0.588,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.834,0.05,-0.17,-0.07,0.64,0.06,0.588,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.884,0.05,-0.17,-0.07,0.64,0.06,0.588,0.0,0.24,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.935,0.05,-0.19,-0.07,0.64,0.04,0.392,0.0,0.0,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:31.986,0.05,-0.19,-0.07,0.64,0.04,0.392,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.037,0.05,-0.19,-0.07,0.64,0.04,0.392,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.087,0.05,-0.19,-0.07,0.64,0.04,0.392,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.140,0.05,-0.19,-0.07,0.64,0.04,0.392,0.0,0.12,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.192,0.05,-0.19,-0.07,0.64,0.04,0.392,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.243,0.05,-0.19,-0.07,0.64,0.04,0.392,0.0,0.0,23.9,0.14,0.09,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.293,0.05,-0.19,-0.07,0.68,0.08,0.784,0.0,0.12,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.344,0.05,-0.19,-0.07,0.68,0.08,0.784,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.394,0.05,-0.19,-0.07,0.68,0.08,0.784,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.445,0.06,-0.19,-0.07,0.68,0.09,0.882,0.0,0.0,23.9,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.495,0.06,-0.19,-0.07,0.68,0.09,0.882,0.0,0.0,23.9,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.546,0.06,-0.19,-0.07,0.68,0.09,0.882,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.596,0.06,-0.19,-0.07,0.68,0.09,0.882,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.647,0.06,-0.19,-0.07,0.68,0.09,0.882,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.697,0.06,-0.19,-0.07,0.68,0.09,0.882,0.0,0.0,23.9,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.748,0.06,-0.19,-0.07,0.68,0.09,0.882,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.798,0.06,-0.19,-0.07,0.68,0.09,0.882,0.0,0.0,23.9,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.849,0.06,-0.19,-0.07,0.68,0.09,0.882,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.899,0.06,-0.19,-0.07,0.68,0.09,0.882,0.0,0.0,23.9,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:32.950,0.06,-0.18,-0.07,0.68,0.1,0.98,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.000,0.06,-0.18,-0.07,0.68,0.1,0.98,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.050,0.06,-0.18,-0.07,0.68,0.1,0.98,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.101,0.06,-0.18,-0.07,0.68,0.1,0.98,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.151,0.06,-0.18,-0.07,0.68,0.1,0.98,0.0,0.12,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.202,0.06,-0.18,-0.07,0.68,0.1,0.98,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.252,0.06,-0.18,-0.07,0.68,0.1,0.98,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.302,0.06,-0.18,-0.07,0.68,0.1,0.98,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.353,0.06,-0.18,-0.07,0.68,0.1,0.98,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.403,0.06,-0.18,-0.07,0.69,0.11,1.078,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.454,0.06,-0.18,-0.07,0.69,0.11,1.078,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.504,0.06,-0.18,-0.07,0.69,0.11,1.078,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.555,0.06,-0.18,-0.07,0.69,0.11,1.078,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.605,0.06,-0.18,-0.07,0.69,0.11,1.078,0.0,0.12,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.656,0.06,-0.19,-0.07,0.69,0.1,0.98,0.0,0.12,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.706,0.06,-0.19,-0.07,0.69,0.1,0.98,0.0,0.12,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.757,0.06,-0.19,-0.07,0.69,0.1,0.98,0.0,0.0,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.808,0.06,-0.19,-0.07,0.69,0.1,0.98,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.858,0.05,-0.19,-0.07,0.69,0.09,0.882,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.909,0.05,-0.19,-0.07,0.69,0.09,0.882,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:33.959,0.05,-0.19,-0.08,0.69,0.08,0.784,0.0,0.12,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.010,0.05,-0.19,-0.08,0.69,0.08,0.784,0.0,0.12,23.8,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.060,0.05,-0.19,-0.08,0.69,0.08,0.784,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.111,0.05,-0.19,-0.08,0.68,0.07,0.686,0.0,0.0,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.161,0.05,-0.19,-0.08,0.68,0.07,0.686,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.212,0.05,-0.19,-0.08,0.68,0.07,0.686,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.262,0.05,-0.19,-0.08,0.68,0.07,0.686,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.312,0.05,-0.19,-0.08,0.68,0.07,0.686,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.363,0.05,-0.18,-0.08,0.68,0.08,0.784,0.0,0.0,23.8,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.413,0.05,-0.18,-0.08,0.68,0.08,0.784,0.0,0.0,23.8,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-07-11 12:30:34.464,0.05,-0.18,-0.08,0.68,0.08,0.784,0.0,0.0,23.8,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
