Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:06:11.342,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.01,-0.996
2025-06-26 15:06:11.393,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.018,-0.996
2025-06-26 15:06:11.443,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.014,-0.969
2025-06-26 15:06:11.494,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.031,-1.042
2025-06-26 15:06:11.545,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.01,-1.022
2025-06-26 15:06:11.595,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,-1.042
2025-06-26 15:06:11.645,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.006,-1.056
2025-06-26 15:06:11.696,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.008,-1.046
2025-06-26 15:06:11.747,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.032,-1.045
2025-06-26 15:06:11.797,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.051,-1.029
2025-06-26 15:06:11.848,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.013,-1.023
2025-06-26 15:06:11.899,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.013,-0.958
2025-06-26 15:06:11.949,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.061,-1.007
2025-06-26 15:06:12.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.009,-1.021
2025-06-26 15:06:12.051,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.044,-1.069
2025-06-26 15:06:12.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.067,-0.964
2025-06-26 15:06:12.152,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.049,-1.02
2025-06-26 15:06:12.202,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.017,-1.075
2025-06-26 15:06:12.252,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.059,-0.973
2025-06-26 15:06:12.303,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.026,-1.036
2025-06-26 15:06:12.354,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.013,-1.0
2025-06-26 15:06:12.404,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.016,-1.01
2025-06-26 15:06:12.455,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.037,-1.06
2025-06-26 15:06:12.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,-0.022,-1.065
2025-06-26 15:06:12.556,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.039,-1.004
2025-06-26 15:06:12.606,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,-1.039
2025-06-26 15:06:12.657,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.08,-0.981
2025-06-26 15:06:12.708,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.004,-0.974
2025-06-26 15:06:12.759,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.083,-0.997
2025-06-26 15:06:12.810,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.056,-0.992
2025-06-26 15:06:12.860,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.056,-0.941
2025-06-26 15:06:12.911,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.022,-1.03
2025-06-26 15:06:12.962,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.013,-1.043
2025-06-26 15:06:13.013,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.008,-1.012
2025-06-26 15:06:13.063,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,-0.037,-0.985
2025-06-26 15:06:13.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.04,-0.979
2025-06-26 15:06:13.164,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.012,-1.018
2025-06-26 15:06:13.215,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.032,-1.002
2025-06-26 15:06:13.266,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.008,-0.974
2025-06-26 15:06:13.317,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.026,-1.048
2025-06-26 15:06:13.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.087,-1.021
2025-06-26 15:06:13.419,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.024,-1.009
2025-06-26 15:06:13.470,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.045,-1.027
2025-06-26 15:06:13.520,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.029,-1.025
2025-06-26 15:06:13.571,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.038,-0.996
2025-06-26 15:06:13.622,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.058,-0.967
2025-06-26 15:06:13.672,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.088,-0.983
2025-06-26 15:06:13.723,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.019,-1.063
2025-06-26 15:06:13.774,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.069,-1.037
2025-06-26 15:06:13.824,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.012,-1.006
2025-06-26 15:06:13.875,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.029,-1.026
2025-06-26 15:06:13.926,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.019,-1.014
2025-06-26 15:06:13.977,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.007,-1.01
2025-06-26 15:06:14.028,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.011,-1.002
2025-06-26 15:06:14.078,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,-0.983
2025-06-26 15:06:14.129,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.02,-1.011
2025-06-26 15:06:14.180,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.046,-0.976
2025-06-26 15:06:14.231,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.025,-0.919
2025-06-26 15:06:14.281,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.058,-0.988
2025-06-26 15:06:14.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.002,-0.99
2025-06-26 15:06:14.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.033,-1.004
2025-06-26 15:06:14.433,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.05,-1.048
2025-06-26 15:06:14.484,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.019,-0.95
2025-06-26 15:06:14.534,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.021,-1.033
2025-06-26 15:06:14.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,-0.018,-1.079
2025-06-26 15:06:14.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.049,-0.999
2025-06-26 15:06:14.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.035,-0.959
2025-06-26 15:06:14.737,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.044,-1.059
2025-06-26 15:06:14.788,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.021,-1.019
2025-06-26 15:06:14.838,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.015,-1.019
2025-06-26 15:06:14.889,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.031,-1.031
2025-06-26 15:06:14.940,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.023,-1.013
2025-06-26 15:06:14.990,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.054,-1.003
2025-06-26 15:06:15.041,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.026,-1.003
2025-06-26 15:06:15.092,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.018,-1.085
2025-06-26 15:06:15.143,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.069,-1.005
2025-06-26 15:06:15.193,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.025,-1.007
2025-06-26 15:06:15.244,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.029,-1.066
2025-06-26 15:06:15.294,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.09,-0.968
2025-06-26 15:06:15.346,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.008,-1.009
2025-06-26 15:06:15.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.013,-1.037
2025-06-26 15:06:15.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.025,-0.956
2025-06-26 15:06:15.498,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.036,-1.034
2025-06-26 15:06:15.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.04,-0.998
2025-06-26 15:06:15.601,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.037,-0.96
2025-06-26 15:06:15.651,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.022,-1.005
2025-06-26 15:06:15.702,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.01,-0.956
2025-06-26 15:06:15.753,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.007,-1.026
2025-06-26 15:06:15.804,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.006,-0.994
2025-06-26 15:06:15.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.054,-1.02
2025-06-26 15:06:15.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.024,-0.979
2025-06-26 15:06:15.956,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.008,-1.048
2025-06-26 15:06:16.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.036,-1.019
2025-06-26 15:06:16.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.003,-0.996
2025-06-26 15:06:16.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.072,-0.979
