Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-04 13:06:11.183,-3.85,4.15,-0.82,3.41,0.89,8.722,83.86,1.34,23.9,1.8,569.28,10.670615459407783,22,85.7,570.7,0.0,70
2025-07-04 13:06:11.237,-3.85,4.15,-0.82,3.41,0.89,8.722,83.86,1.47,23.9,1.67,569.25,9.583952954924552,22,85.7,570.7,0.0,70
2025-07-04 13:06:11.288,-3.85,4.15,-0.82,3.41,0.89,8.722,83.86,1.34,23.9,1.8,569.28,11.39164561505763,22,85.7,570.6,0.0,70
2025-07-04 13:06:11.338,-3.92,4.15,-0.76,3.41,0.88,8.624,94.85,1.34,23.9,1.8,569.28,10.397684809587956,22,85.7,570.6,0.0,70
2025-07-04 13:06:11.389,-3.92,4.15,-0.76,3.41,0.88,8.624,87.53,1.59,23.9,1.53,569.18,10.667054651958692,22,85.7,570.6,0.0,60
2025-07-04 13:06:11.440,-3.92,4.15,-0.76,3.51,0.98,9.604,80.2,1.83,23.9,1.94,569.28,10.667054651958692,22,85.7,570.6,0.0,60
2025-07-04 13:06:11.491,-3.92,4.15,-0.76,3.51,0.98,9.604,94.85,1.59,23.9,1.8,569.34,11.573075266323986,22,85.7,570.7,0.0,70
2025-07-04 13:06:11.541,-3.92,4.15,-0.76,3.51,0.98,9.604,94.85,1.71,23.9,1.8,569.31,10.941325766313323,22,85.7,570.7,0.0,70
2025-07-04 13:06:11.592,-3.92,4.15,-0.76,3.51,0.98,9.604,87.53,1.95,23.9,1.94,569.28,11.12158806991015,22,85.7,570.6,0.0,70
2025-07-04 13:06:11.643,-3.92,4.15,-0.76,3.51,0.98,9.604,87.53,1.95,23.9,1.94,569.28,11.392245965287673,22,85.7,570.6,0.0,70
2025-07-04 13:06:11.694,-3.92,4.13,-0.76,3.51,0.96,9.408,91.19,1.83,23.9,2.22,569.21,10.215599220107297,22,85.7,570.7,0.0,60
2025-07-04 13:06:11.744,-3.92,4.13,-0.76,3.51,0.96,9.408,76.54,1.59,23.9,2.36,569.18,10.215599220107297,22,85.7,570.7,0.0,60
2025-07-04 13:06:11.795,-3.92,4.13,-0.76,3.51,0.96,9.408,80.2,1.47,23.9,1.94,569.28,13.107821394356021,22,85.7,570.7,0.0,70
2025-07-04 13:06:11.846,-3.92,4.13,-0.76,3.51,0.96,9.408,76.54,1.71,23.8,1.53,569.21,13.290953626168951,22,85.7,570.7,0.0,70
2025-07-04 13:06:11.897,-3.92,4.13,-0.76,3.51,0.96,9.408,76.54,1.34,23.8,1.53,569.15,10.215599220107297,22,85.7,570.7,0.0,70
2025-07-04 13:06:11.952,-3.92,4.13,-0.67,3.51,1.05,10.29,80.2,1.59,23.8,1.39,569.21,10.033734394335566,22,85.7,570.7,0.0,70
2025-07-04 13:06:12.003,-3.92,4.13,-0.67,3.51,1.05,10.29,91.19,1.59,23.8,1.67,569.21,9.311563890894261,22,85.7,570.7,0.0,80
2025-07-04 13:06:12.054,-3.92,4.13,-0.67,3.51,1.05,10.29,94.85,0.98,23.8,1.94,569.12,8.85814540908431,22,85.7,570.7,0.0,80
2025-07-04 13:06:12.105,-3.92,4.13,-0.67,3.51,1.05,10.29,80.2,1.59,23.8,2.08,569.18,8.85814540908431,22,85.7,570.7,0.0,70
2025-07-04 13:06:12.155,-3.92,4.13,-0.67,3.49,1.03,10.094,76.54,0.98,23.8,1.53,569.18,10.395858347247879,22,85.7,570.7,0.0,70
2025-07-04 13:06:12.207,-3.92,4.13,-0.67,3.49,1.03,10.094,91.19,1.59,23.8,1.53,569.21,10.305459579010941,22,85.7,570.7,0.0,70
2025-07-04 13:06:12.257,-3.92,4.13,-0.67,3.49,1.03,10.094,91.19,1.71,23.8,1.53,569.28,10.667616884713812,22,85.7,570.7,0.0,70
2025-07-04 13:06:12.308,-3.92,4.13,-0.67,3.49,1.03,10.094,87.53,1.71,23.9,1.39,569.28,12.748465723060015,22,85.7,570.7,0.0,70
2025-07-04 13:06:12.359,-3.92,4.21,-0.67,3.49,1.11,10.878,87.53,1.71,23.9,1.94,569.28,10.03602620751533,22,85.7,570.7,0.0,70
2025-07-04 13:06:12.410,-3.92,4.21,-0.67,3.49,1.11,10.878,76.54,1.34,23.9,1.67,569.25,11.030006071722468,22,85.7,570.7,0.0,70
2025-07-04 13:06:12.461,-3.92,4.21,-0.67,3.49,1.11,10.878,98.51,1.71,23.9,1.94,569.25,11.030006071722468,22,85.7,570.7,0.0,70
2025-07-04 13:06:12.511,-3.92,4.21,-0.67,3.49,1.11,10.878,80.2,1.34,23.9,2.08,569.31,11.39164561505763,22,85.7,570.7,0.0,60
2025-07-04 13:06:12.562,-3.92,4.21,-0.67,3.49,1.11,10.878,80.2,1.22,23.9,2.08,569.28,9.132360935454678,22,85.7,570.7,0.0,60
2025-07-04 13:06:12.613,-3.92,4.21,-0.76,3.49,1.02,9.996,80.2,1.34,23.9,1.8,569.25,10.488099460106111,22,85.7,570.7,0.0,70
2025-07-04 13:06:12.665,-3.92,4.21,-0.76,3.49,1.02,9.996,87.53,1.34,23.9,1.53,569.25,9.493038012548025,22,85.7,570.7,0.0,70
2025-07-04 13:06:12.718,-3.96,4.21,-0.76,3.49,0.98,9.604,91.19,1.34,23.9,1.39,569.25,11.482055500891422,22,85.7,570.7,0.0,60
2025-07-04 13:06:12.769,-3.96,4.21,-0.76,3.44,0.93,9.114,91.19,1.22,23.9,1.53,569.21,11.300441615162939,22,85.7,570.7,0.0,60
2025-07-04 13:06:12.820,-3.96,4.21,-0.76,3.44,0.93,9.114,76.54,1.1,23.9,1.53,569.21,11.300441615162939,22,85.7,570.7,0.0,60
2025-07-04 13:06:12.871,-3.96,4.21,-0.76,3.44,0.93,9.114,91.19,1.34,23.9,1.53,569.28,9.492370956736869,22,85.7,570.6,0.0,70
2025-07-04 13:06:12.922,-3.96,4.21,-0.76,3.44,0.93,9.114,83.86,1.34,23.9,1.53,569.34,9.041465051815614,22,85.7,570.6,0.0,70
2025-07-04 13:06:12.973,-3.96,4.11,-0.76,3.44,0.83,8.134,83.86,1.47,23.9,1.53,569.34,9.584963068010019,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.024,-3.96,4.11,-0.76,3.44,0.83,8.134,91.19,1.34,23.9,1.53,569.4,10.579629046765776,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.074,-3.96,4.11,-0.76,3.44,0.83,8.134,87.53,1.34,23.9,1.8,569.4,9.585973181095486,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.125,-3.96,4.11,-0.76,3.44,0.83,8.134,87.53,1.34,23.9,1.53,569.44,11.395447833181233,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.176,-3.96,4.11,-0.76,3.44,0.83,8.134,91.19,1.1,23.9,1.53,569.4,11.395447833181233,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.227,-3.96,4.11,-0.76,3.44,0.83,8.134,91.19,1.34,23.9,1.39,569.4,9.94770801811796,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.279,-3.96,4.11,-0.78,3.44,0.81,7.938,91.19,1.22,23.9,1.39,569.34,11.213779947696606,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.331,-3.96,4.11,-0.78,3.44,0.81,7.938,87.53,1.34,23.9,1.39,569.28,8.499872909367378,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.385,-3.96,4.11,-0.78,3.44,0.81,7.938,91.19,1.34,23.9,1.53,569.28,10.488099460106111,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.436,-4.05,4.11,-0.78,3.48,0.76,7.448,83.86,0.85,23.9,1.67,569.28,8.860635750779302,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.489,-4.05,4.11,-0.78,3.48,0.76,7.448,98.51,1.1,23.8,1.67,569.12,10.665930186448456,22,85.7,570.7,0.0,60
2025-07-04 13:06:13.541,-4.05,4.11,-0.78,3.48,0.76,7.448,83.86,1.22,23.8,1.25,569.09,10.665930186448456,22,85.7,570.7,0.0,60
2025-07-04 13:06:13.592,-4.05,4.11,-0.78,3.48,0.76,7.448,87.53,1.47,23.8,1.25,569.12,8.496140573281133,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.643,-4.05,4.03,-0.78,3.48,0.68,6.664,80.2,1.34,23.8,1.67,569.09,9.400480842293554,22,85.7,570.7,0.0,70
2025-07-04 13:06:13.694,-4.05,4.03,-0.78,3.48,0.68,6.664,80.2,1.22,23.8,1.67,568.99,9.942292160222602,22,85.7,570.7,0.0,60
2025-07-04 13:06:13.745,-4.05,4.03,-0.78,3.48,0.68,6.664,83.86,1.47,23.8,1.39,569.09,8.494647638846635,22,85.7,570.7,0.0,60
2025-07-04 13:06:13.795,-4.05,4.03,-0.78,3.48,0.68,6.664,76.54,1.47,23.8,0.42,569.09,4.338454760824408,22,0.0,570.7,0.0,60
2025-07-04 13:06:13.846,-4.05,4.03,-0.78,3.48,0.68,6.664,72.88,1.47,23.8,0.0,569.21,5.333808442356906,22,0.0,570.7,0.0,60
2025-07-04 13:06:13.897,-4.05,4.03,-0.78,3.48,0.68,6.664,72.88,0.12,23.8,0.28,569.34,5.333808442356906,22,0.0,570.7,0.0,60
2025-07-04 13:06:13.948,-4.05,4.03,-0.82,3.48,0.64,6.272,72.88,0.0,23.9,0.14,569.5,3.9786639150230276,22,0.0,570.7,0.0,60
2025-07-04 13:06:13.999,-4.05,4.03,-0.82,3.48,0.64,6.272,72.88,0.12,23.9,0.14,569.37,4.7938283514523015,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.050,-4.05,4.03,-0.82,3.48,0.64,6.272,72.88,0.0,23.9,-0.14,569.31,3.888444616563853,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.101,-4.05,4.03,-0.82,3.48,0.64,6.272,65.55,0.0,23.9,0.0,569.31,3.797615438505905,22,0.0,570.7,0.0,40
2025-07-04 13:06:14.152,-4.0,4.03,-0.82,3.4,0.61,5.978,61.89,0.0,23.9,0.28,569.31,3.52635719289834,22,0.0,570.7,0.0,40
2025-07-04 13:06:14.204,-4.0,4.03,-0.82,3.4,0.61,5.978,65.55,0.0,23.9,0.14,569.28,3.074098117617309,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.255,-4.0,4.03,-0.82,3.4,0.61,5.978,65.55,0.0,23.9,0.0,569.37,3.074098117617309,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.306,-4.0,3.99,-0.82,3.4,0.57,5.586,58.41,0.0,23.9,0.0,569.47,3.165013059993834,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.358,-4.0,3.99,-0.82,3.4,0.57,5.586,58.41,0.0,23.9,0.0,569.44,3.6177930740988185,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.411,-4.0,3.99,-0.82,3.4,0.57,5.586,36.44,0.0,23.9,0.0,569.37,3.0749621137155714,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.461,-4.0,3.99,-0.82,3.4,0.57,5.586,54.75,0.0,23.9,-0.14,569.28,3.436299893707591,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.512,-4.0,3.99,-0.82,3.4,0.57,5.586,51.09,0.0,23.9,0.0,569.28,2.7124395155446837,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.563,-4.0,3.99,-0.82,3.4,0.57,5.586,43.76,0.0,23.9,-0.14,569.28,2.7124395155446837,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.614,-4.0,3.99,-0.91,3.4,0.48,4.704,36.44,0.0,23.9,0.28,569.37,2.7124395155446837,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.665,-4.0,3.99,-0.91,3.4,0.48,4.704,43.76,0.0,23.9,0.0,569.34,2.8032972817088244,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.716,-4.0,3.99,-0.91,3.4,0.48,4.704,43.76,0.0,23.9,0.0,569.4,2.0797561373984004,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.767,-4.0,3.99,-0.91,3.4,0.48,4.704,32.78,0.0,23.9,0.0,569.34,2.8034449869241516,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.819,-4.0,3.99,-0.91,3.4,0.48,4.704,40.1,0.0,23.9,0.0,569.34,1.3563626983033046,22,0.0,570.7,0.0,50
2025-07-04 13:06:14.870,-4.0,3.99,-0.91,3.4,0.48,4.704,29.11,0.0,23.9,0.0,569.5,2.1707901968840604,22,0.0,570.7,0.0,40
2025-07-04 13:06:14.921,-4.0,3.99,-0.91,3.4,0.48,4.704,21.79,0.24,23.9,0.0,569.31,1.6275494736453877,22,0.0,570.7,0.0,40
2025-07-04 13:06:14.972,-4.0,4.11,-0.91,3.4,0.6,5.88,18.13,0.24,23.9,0.0,569.37,1.6275494736453877,22,0.0,570.7,0.0,50
2025-07-04 13:06:15.023,-4.0,4.11,-0.91,3.4,0.6,5.88,32.78,0.0,23.9,0.14,569.34,1.5372920577112907,22,0.0,570.7,0.0,50
2025-07-04 13:06:15.076,-4.0,4.11,-0.91,3.4,0.6,5.88,32.78,0.0,23.9,0.14,569.5,1.2659385184164178,22,0.0,570.7,0.0,50
2025-07-04 13:06:15.128,-4.0,4.11,-0.91,3.4,0.6,5.88,36.44,0.12,23.9,0.0,569.47,1.1758446899788664,22,0.0,570.7,0.0,50
2025-07-04 13:06:15.179,-3.98,4.11,-0.91,3.4,0.62,6.076,10.8,0.12,23.9,0.14,569.47,1.175782749082116,22,0.0,570.7,0.0,50
2025-07-04 13:06:15.230,-3.98,4.11,-0.94,3.4,0.59,5.782,21.79,0.0,23.9,0.0,569.4,1.446939348089885,22,0.0,570.7,0.0,50
2025-07-04 13:06:15.281,-3.98,4.11,-0.94,3.4,0.59,5.782,18.13,0.0,23.9,0.0,569.44,0.9948406838491552,22,0.0,570.7,0.0,50
2025-07-04 13:06:15.332,-3.98,4.11,-0.94,3.4,0.59,5.782,7.14,0.0,23.9,-0.14,569.4,0.9948406838491552,23,0.0,570.7,0.0,50
2025-07-04 13:06:15.383,-3.98,4.11,-0.94,3.4,0.59,5.782,21.79,0.0,23.9,-0.14,569.4,0.8139033833005602,22,0.0,570.7,0.0,60
2025-07-04 13:06:15.434,-3.98,4.11,-0.94,3.4,0.59,5.782,21.79,0.0,23.9,-0.14,569.47,0.8139033833005602,22,0.0,570.7,0.0,60
2025-07-04 13:06:15.488,-3.98,4.11,-0.94,3.4,0.59,5.782,10.8,0.0,23.9,0.28,569.37,0.7235586148197637,22,0.0,570.7,0.0,60
2025-07-04 13:06:15.539,-3.98,4.11,-0.94,3.4,0.59,5.782,14.47,0.12,23.9,0.28,569.37,0.8138605011412715,22,0.0,570.7,0.0,60
2025-07-04 13:06:15.590,-3.98,4.01,-0.94,3.4,0.49,4.802,3.48,0.12,23.9,0.14,569.28,0.7233172041452491,22,0.0,570.7,0.0,60
2025-07-04 13:06:15.641,-3.98,4.01,-0.94,3.4,0.49,4.802,7.14,0.0,23.9,0.28,569.31,-0.45209707601260773,22,0.0,570.7,0.0,60
2025-07-04 13:06:15.692,-3.98,4.01,-0.94,3.4,0.49,4.802,3.48,0.0,23.9,-0.14,569.31,-0.45209707601260773,23,0.0,570.7,0.0,60
2025-07-04 13:06:15.744,-3.98,4.01,-0.94,3.4,0.49,4.802,7.14,0.0,23.9,-0.14,569.31,0.2712582456075646,23,0.0,570.7,0.0,60
2025-07-04 13:06:15.795,-3.95,4.01,-0.94,3.4,0.52,5.096,7.14,0.0,23.9,-0.14,569.37,-0.5425164912151292,23,0.0,570.7,0.0,70
2025-07-04 13:06:15.845,-3.95,4.01,-0.94,3.4,0.52,5.096,3.48,0.12,23.9,0.0,569.37,-0.5425736674275143,23,0.0,570.7,0.0,70
2025-07-04 13:06:15.897,-3.95,4.01,-0.96,3.4,0.5,4.9,3.48,0.12,23.9,0.0,569.37,-0.8138605011412715,23,0.0,570.7,0.0,50
2025-07-04 13:06:15.948,-3.95,4.01,-0.96,3.4,0.5,4.9,0.0,0.12,23.9,0.14,569.4,-0.8139033833005602,23,0.0,570.7,0.0,50
2025-07-04 13:06:16.000,-3.95,4.01,-0.96,3.4,0.5,4.9,0.0,0.0,23.9,0.0,569.4,-0.6330359647893246,23,0.0,570.7,0.0,70
2025-07-04 13:06:16.050,-3.95,4.01,-0.96,3.4,0.5,4.9,0.0,0.0,23.9,0.14,569.34,-0.6330359647893246,23,0.0,570.7,0.0,70
2025-07-04 13:06:16.101,-3.95,4.01,-0.96,3.4,0.5,4.9,-7.32,0.0,23.9,0.0,569.34,-0.6329692592082089,23,0.0,570.7,0.0,60
2025-07-04 13:06:16.152,-3.95,4.01,-0.96,3.4,0.5,4.9,-7.32,0.0,23.9,0.0,569.31,-0.8138176189819828,23,0.0,570.7,0.0,60
2025-07-04 13:06:16.203,-3.95,4.01,-0.96,3.4,0.5,4.9,0.0,0.0,23.9,0.14,569.28,-0.9946135672277371,23,0.0,570.7,0.0,50
2025-07-04 13:06:16.254,-3.95,4.04,-0.96,3.4,0.53,5.194,0.0,0.0,23.9,0.0,569.28,-0.632902553627093,23,0.0,570.7,0.0,50
2025-07-04 13:06:16.304,-3.95,4.04,-0.96,3.4,0.53,5.194,0.0,0.0,23.9,-0.14,569.31,-0.9946135672277371,23,0.0,570.7,0.0,60
2025-07-04 13:06:16.357,-3.95,4.04,-0.96,3.4,0.53,5.194,-3.66,0.0,23.9,0.0,569.37,-0.9946135672277371,23,0.0,570.7,0.0,60
2025-07-04 13:06:16.412,-3.95,4.04,-0.96,3.4,0.53,5.194,0.0,0.0,23.9,0.14,569.28,-0.6330026119987667,23,0.0,570.7,0.0,60
2025-07-04 13:06:16.463,-3.95,4.04,-0.96,3.4,0.53,5.194,0.0,0.0,23.9,0.0,569.28,-0.8137318546634051,23,0.0,570.7,0.0,60
2025-07-04 13:06:16.514,-3.95,4.04,-0.96,3.4,0.53,5.194,0.0,0.0,23.9,0.0,569.28,-0.7233172041452491,23,0.0,570.7,0.0,60
2025-07-04 13:06:16.565,-3.95,4.04,-0.98,3.4,0.51,4.998,0.0,0.0,23.9,0.0,569.34,-0.36165860207262457,23,0.0,570.7,0.0,60
2025-07-04 13:06:16.618,-3.95,4.04,-0.98,3.4,0.51,4.998,0.0,0.0,23.9,0.0,569.34,-0.8138176189819828,23,0.0,570.7,0.0,50
2025-07-04 13:06:16.676,-3.95,4.04,-0.98,3.4,0.51,4.998,0.0,0.0,23.9,0.0,569.31,-0.45209707601260773,23,0.0,570.7,0.0,50
2025-07-04 13:06:16.728,-3.95,4.04,-0.98,3.4,0.51,4.998,0.0,0.0,23.9,0.0,569.28,-0.5424879031089368,23,0.0,570.7,0.0,50
2025-07-04 13:06:16.792,-3.95,4.04,-0.98,3.4,0.51,4.998,0.0,0.0,23.9,0.0,569.28,-0.7233172041452491,23,0.0,570.7,0.0,60
2025-07-04 13:06:16.846,-3.95,4.04,-0.98,3.4,0.51,4.998,0.0,0.12,23.9,0.28,569.15,-1.1751220461834446,23,0.0,570.7,0.0,60
2025-07-04 13:06:16.899,-3.95,4.04,-0.98,3.4,0.51,4.998,0.0,0.12,23.9,-0.14,569.21,-1.1751220461834446,23,0.0,570.7,0.0,50
2025-07-04 13:06:16.952,-3.95,4.03,-0.98,3.4,0.5,4.9,0.0,0.0,23.9,0.0,569.25,-1.446456526740856,23,0.0,570.7,0.0,50
2025-07-04 13:06:17.003,-3.95,4.03,-0.98,3.4,0.5,4.9,0.0,0.24,23.9,0.0,569.28,-0.5424593150027444,23,0.0,570.7,0.0,50
2025-07-04 13:06:17.054,-3.95,4.03,-0.98,3.4,0.5,4.9,0.0,0.24,23.9,0.0,569.28,-1.0849758062178736,23,0.0,570.7,0.0,50
2025-07-04 13:06:17.109,-3.95,4.03,-0.98,3.4,0.5,4.9,0.0,0.24,23.9,0.14,569.28,-0.7233172041452491,23,0.0,570.6,0.0,60
2025-07-04 13:06:17.159,-3.95,4.03,-0.94,3.4,0.54,5.292,0.0,0.24,23.9,0.0,569.31,-0.8137318546634051,23,0.0,570.6,0.0,60
2025-07-04 13:06:17.212,-3.95,4.03,-0.94,3.4,0.54,5.292,0.0,0.24,23.9,0.28,569.31,-0.9946135672277371,23,0.0,570.7,0.0,50
2025-07-04 13:06:17.263,-3.95,4.03,-0.94,3.4,0.54,5.292,0.0,0.0,23.9,0.0,569.31,-0.7233553216201724,23,0.0,570.7,0.0,50
2025-07-04 13:06:17.317,-3.95,4.03,-0.94,3.4,0.54,5.292,0.0,0.0,23.9,0.0,569.34,-0.6329692592082089,23,0.0,570.7,0.0,50
2025-07-04 13:06:17.368,-3.94,4.03,-0.94,3.4,0.55,5.39,0.0,0.12,23.9,0.14,569.37,-0.6329692592082089,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.421,-3.94,4.03,-0.94,3.4,0.55,5.39,0.0,0.0,23.9,0.0,569.31,-0.5425736674275143,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.472,-3.94,4.03,-0.94,3.4,0.55,5.39,0.0,0.0,23.9,0.0,569.21,-0.8137747368226939,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.524,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.8,0.0,569.25,-0.361614131685214,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.575,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.8,0.0,569.25,-0.7232790866703258,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.625,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.9,0.0,569.37,-0.45214472285626195,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.676,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.8,0.14,569.34,-0.45214472285626195,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.727,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.8,-0.14,569.34,-0.6329692592082089,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.778,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.8,0.14,569.28,-0.9042417988688699,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.829,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.8,0.14,569.31,-0.4520732525907806,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.879,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.8,0.14,569.25,-0.7233553216201724,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.930,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.8,0.0,569.25,-0.9040988583379073,23,0.0,570.7,0.0,60
2025-07-04 13:06:17.981,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.8,0.14,569.21,-0.4520176646065175,23,0.0,570.7,0.0,50
2025-07-04 13:06:18.032,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.8,0.0,569.28,-0.4520176646065175,23,0.0,570.7,0.0,50
2025-07-04 13:06:18.083,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.9,0.28,569.37,-1.1753904567360298,23,0.0,570.7,0.0,60
2025-07-04 13:06:18.140,-3.94,4.03,-0.94,3.44,0.59,5.782,0.0,0.0,23.9,0.28,569.25,-1.175576279426281,23,0.0,570.7,0.0,60
2025-07-04 13:06:18.192,-3.94,4.03,-0.95,3.43,0.57,5.586,0.0,0.0,23.9,0.0,569.21,-1.0849186300054887,23,0.0,570.7,0.0,50
2025-07-04 13:06:18.243,-3.94,4.03,-0.95,3.43,0.57,5.586,0.0,0.0,23.9,0.0,569.28,-0.361614131685214,23,0.0,570.7,0.0,50
2025-07-04 13:06:18.294,-3.94,4.03,-0.95,3.43,0.57,5.586,0.0,0.0,23.9,0.28,569.28,-0.5424879031089368,23,0.0,570.7,0.0,60
2025-07-04 13:06:18.345,-3.94,4.03,-0.95,3.43,0.57,5.586,0.0,0.0,23.9,-0.28,569.34,-0.18084835977377395,23,0.0,570.7,0.0,60
2025-07-04 13:06:18.396,-3.94,4.03,-0.95,3.43,0.57,5.586,0.0,0.12,23.9,-0.14,569.34,-0.3616967195475479,23,0.0,570.7,0.0,50
2025-07-04 13:06:18.449,-3.93,4.03,-0.95,3.43,0.58,5.684,0.0,0.12,23.9,0.14,569.34,-0.3616967195475479,23,0.0,570.7,0.0,50
2025-07-04 13:06:18.500,-3.93,4.03,-0.95,3.43,0.58,5.684,0.0,0.0,23.9,0.0,569.4,-0.8138176189819828,23,0.0,570.7,0.0,50
2025-07-04 13:06:18.550,-3.93,4.07,-0.95,3.43,0.62,6.076,0.0,0.0,23.9,0.0,569.44,-0.7234696740449424,23,0.0,570.7,0.0,50
2025-07-04 13:06:18.601,-3.93,4.07,-0.95,3.43,0.62,6.076,0.0,0.0,23.9,0.0,569.44,-1.0852807460172604,23,0.0,570.7,0.0,60
2025-07-04 13:06:18.652,-3.93,4.07,-0.95,3.43,0.62,6.076,0.0,0.0,23.9,0.14,569.44,-0.7235204973448404,23,0.0,570.7,0.0,60
2025-07-04 13:06:18.703,-3.93,4.07,-0.95,3.43,0.62,6.076,0.0,0.0,23.9,-0.14,569.34,-0.6329692592082089,23,0.0,570.7,0.0,60
2025-07-04 13:06:18.754,-3.93,4.07,-0.95,3.43,0.62,6.076,0.0,0.0,23.9,0.0,569.28,-0.6329692592082089,23,0.0,570.7,0.0,60
2025-07-04 13:06:18.805,-3.93,4.07,-0.95,3.43,0.62,6.076,0.0,0.12,23.9,0.0,569.25,-0.5424879031089368,23,0.0,570.6,0.0,50
2025-07-04 13:06:18.856,-3.93,4.07,-0.97,3.43,0.6,5.88,0.0,0.0,23.9,0.0,569.18,-1.0849186300054887,23,0.0,570.6,0.0,50
2025-07-04 13:06:18.907,-3.93,4.07,-0.97,3.44,0.61,5.978,0.0,0.0,23.9,0.0,569.18,-0.8135889141324427,23,0.0,570.7,0.0,60
2025-07-04 13:06:18.958,-3.93,4.07,-0.97,3.44,0.61,5.978,0.0,0.0,23.9,-0.14,569.25,-0.9943864506063189,23,0.0,570.7,0.0,60
2025-07-04 13:06:19.008,-3.93,4.07,-0.97,3.44,0.61,5.978,0.0,0.0,23.9,-0.14,569.25,-0.7232790866703258,23,0.0,570.7,0.0,50
2025-07-04 13:06:19.060,-3.93,4.07,-0.97,3.44,0.61,5.978,0.0,0.0,23.9,0.0,569.28,-0.7233172041452491,23,0.0,570.7,0.0,50
2025-07-04 13:06:19.112,-3.93,4.07,-0.97,3.44,0.61,5.978,0.0,0.0,23.9,-0.14,569.18,-0.7233172041452491,23,0.0,570.7,0.0,60
2025-07-04 13:06:19.165,-3.96,4.07,-0.97,3.44,0.58,5.684,0.0,0.0,23.9,0.0,569.15,-0.9943864506063189,23,0.0,570.7,0.0,60
2025-07-04 13:06:19.216,-3.96,4.03,-0.97,3.44,0.54,5.292,0.0,0.12,23.9,-0.14,569.28,-1.0847280426308719,23,0.0,570.7,0.0,50
2025-07-04 13:06:19.267,-3.96,4.03,-0.97,3.44,0.54,5.292,0.0,0.0,23.9,-0.14,569.37,-0.36165860207262457,23,0.0,570.7,0.0,50
2025-07-04 13:06:19.318,-3.96,4.03,-0.97,3.44,0.54,5.292,0.0,0.0,23.9,0.14,569.4,-0.7234315565700191,23,0.0,570.7,0.0,50
2025-07-04 13:06:19.369,-3.96,4.03,-0.97,3.44,0.54,5.292,0.0,0.0,23.9,-0.14,569.4,-0.6330359647893246,23,0.0,570.6,0.0,60
