Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:18:37.518,0.0,4.87,-2.33,0.0,-1.51,-14.798,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.018,-1.061
2025-06-26 15:18:37.568,0.0,4.87,-2.33,0.0,-1.51,-14.798,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.014,-1.023
2025-06-26 15:18:37.619,0.0,4.87,-2.33,0.0,-1.51,-14.798,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.001,-0.976
2025-06-26 15:18:37.677,0.0,4.87,-2.33,0.0,-1.51,-14.798,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.01,-0.988
2025-06-26 15:18:37.728,0.0,4.87,-2.33,0.0,-1.51,-14.798,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.021,-0.972
2025-06-26 15:18:37.779,0.0,4.87,-2.33,0.0,-1.51,-14.798,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.023,-1.034
2025-06-26 15:18:37.830,0.0,4.87,-2.33,0.0,-1.51,-14.798,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.032,-1.126
2025-06-26 15:18:37.881,-5.44,4.87,-2.33,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.002,-0.989
2025-06-26 15:18:37.932,-5.44,4.87,-2.33,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.004,-0.978
2025-06-26 15:18:37.983,-5.44,4.87,-2.33,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.057,-1.015
2025-06-26 15:18:38.033,-5.44,4.87,-2.33,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,-0.009,-1.015
2025-06-26 15:18:38.084,-5.44,4.87,-2.33,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,-0.054,-0.993
2025-06-26 15:18:38.135,-5.44,4.87,-2.33,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.078,-0.994
2025-06-26 15:18:38.186,-5.44,4.87,-2.33,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.066,-1.007
2025-06-26 15:18:38.237,-5.44,4.87,-2.33,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.023,-1.02
2025-06-26 15:18:38.288,-5.44,4.87,-2.33,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.007,-1.063
2025-06-26 15:18:38.340,-5.44,4.87,-2.33,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.038,-0.972
2025-06-26 15:18:38.390,-5.44,4.87,-2.33,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.032,-0.989
2025-06-26 15:18:38.441,-5.44,4.84,-2.27,3.61,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,-0.028,-1.015
2025-06-26 15:18:38.492,-5.44,4.84,-2.27,3.61,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,-0.998
2025-06-26 15:18:38.543,-5.44,4.84,-2.27,3.61,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.013,-1.033
2025-06-26 15:18:38.594,-5.44,4.84,-2.27,3.61,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.096,-0.901
2025-06-26 15:18:38.645,-5.44,4.84,-2.27,3.61,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,-0.042,-1.035
2025-06-26 15:18:38.696,-5.44,4.84,-2.27,3.61,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.049,-1.022
2025-06-26 15:18:38.747,-5.44,4.84,-2.27,3.61,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.017,-1.032
2025-06-26 15:18:38.799,-5.44,4.84,-2.27,3.61,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-1.061
2025-06-26 15:18:38.850,-5.44,4.84,-2.27,3.7,-3.22,-31.556,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.01,-1.03
2025-06-26 15:18:38.901,-5.53,4.84,-2.27,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.009,-0.949
2025-06-26 15:18:38.951,-5.53,4.84,-2.27,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.031,-0.952
2025-06-26 15:18:39.002,-5.53,4.84,-2.27,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.046,-1.037
2025-06-26 15:18:39.053,-5.53,4.84,-2.27,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.062,-0.95
2025-06-26 15:18:39.104,-5.53,4.84,-2.27,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,-0.003,-0.99
2025-06-26 15:18:39.154,-5.53,4.84,-2.27,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.038,-0.947
2025-06-26 15:18:39.205,-5.53,4.84,-2.27,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.006,-1.054
2025-06-26 15:18:39.257,-5.53,4.84,-2.27,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.019,-1.052
2025-06-26 15:18:39.308,-5.53,4.84,-2.27,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.026,-1.047
2025-06-26 15:18:39.359,-5.53,4.86,-2.27,3.7,-3.29,-32.242,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.008,-1.006
2025-06-26 15:18:39.409,-5.53,4.86,-2.29,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.052,-0.994
2025-06-26 15:18:39.460,-5.53,4.86,-2.29,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.004,-1.083
2025-06-26 15:18:39.511,-5.53,4.86,-2.29,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.086,-0.977
2025-06-26 15:18:39.563,-5.53,4.86,-2.29,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.012,-1.003
2025-06-26 15:18:39.614,-5.53,4.86,-2.29,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.089,-1.066
2025-06-26 15:18:39.665,-5.53,4.86,-2.29,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.071,-1.002
2025-06-26 15:18:39.715,-5.53,4.86,-2.29,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.002,-1.033
2025-06-26 15:18:39.766,-5.53,4.86,-2.29,3.7,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,-0.008,-1.049
2025-06-26 15:18:39.817,-5.53,4.86,-2.29,3.61,-3.4,-33.32,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,-0.024,-0.965
2025-06-26 15:18:39.868,-5.51,4.86,-2.29,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.001,-0.923
2025-06-26 15:18:39.919,-5.51,4.86,-2.29,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.015,-1.042
2025-06-26 15:18:39.969,-5.51,4.86,-2.29,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,-1.037
2025-06-26 15:18:40.020,-5.51,4.86,-2.29,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.051,-1.045
2025-06-26 15:18:40.071,-5.51,4.86,-2.29,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.007,-0.942
2025-06-26 15:18:40.121,-5.51,4.86,-2.29,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.012,-0.956
2025-06-26 15:18:40.172,-5.51,4.86,-2.29,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,-0.008,-0.979
2025-06-26 15:18:40.223,-5.51,4.86,-2.29,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.036,-1.019
2025-06-26 15:18:40.274,-5.51,4.85,-2.29,3.61,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,-0.077,-1.112
2025-06-26 15:18:40.325,-5.51,4.85,-2.28,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,-0.009,-1.044
2025-06-26 15:18:40.376,-5.51,4.85,-2.28,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.03,-1.025
2025-06-26 15:18:40.428,-5.51,4.85,-2.28,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.022,-1.0
2025-06-26 15:18:40.478,-5.51,4.85,-2.28,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.006,-1.012
2025-06-26 15:18:40.529,-5.51,4.85,-2.28,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.008,-1.078
2025-06-26 15:18:40.580,-5.51,4.85,-2.28,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.011,-0.97
2025-06-26 15:18:40.631,-5.51,4.85,-2.28,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.075,-0.959
2025-06-26 15:18:40.683,-5.51,4.85,-2.28,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.015,-0.979
2025-06-26 15:18:40.734,-5.51,4.85,-2.28,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.05,-1.096
2025-06-26 15:18:40.785,-5.51,4.85,-2.28,3.61,-3.38,-33.124,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.017,-0.949
2025-06-26 15:18:40.835,-5.51,4.85,-2.28,3.67,-3.32,-32.536,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.049,-1.011
2025-06-26 15:18:40.886,-5.49,4.85,-2.28,3.67,-3.3,-32.34,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.021,-1.036
2025-06-26 15:18:40.937,-5.49,4.85,-2.28,3.67,-3.3,-32.34,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.053,-1.044
2025-06-26 15:18:40.987,-5.49,4.85,-2.28,3.67,-3.3,-32.34,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,-0.004,-0.986
2025-06-26 15:18:41.038,-5.49,4.85,-2.28,3.67,-3.3,-32.34,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,-0.061,-1.015
2025-06-26 15:18:41.089,-5.49,4.85,-2.28,3.67,-3.3,-32.34,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.996
2025-06-26 15:18:41.140,-5.49,4.85,-2.28,3.67,-3.3,-32.34,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.087,-0.986
2025-06-26 15:18:41.191,-5.49,4.85,-2.28,3.67,-3.3,-32.34,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.059,-0.961
2025-06-26 15:18:41.241,-5.49,4.85,-2.28,3.67,-3.3,-32.34,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.012,-0.923
2025-06-26 15:18:41.292,-5.49,4.85,-2.29,3.67,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.051,-1.042
2025-06-26 15:18:41.344,-5.49,4.85,-2.29,3.67,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.032,-1.026
2025-06-26 15:18:41.395,-5.49,4.85,-2.29,3.67,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.011,-0.98
2025-06-26 15:18:41.446,-5.49,4.85,-2.29,3.67,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.004,-0.976
2025-06-26 15:18:41.499,-5.49,4.85,-2.29,3.67,-3.31,-32.438,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.042,-1.033
2025-06-26 15:18:41.550,-5.49,4.88,-2.29,3.67,-3.28,-32.144,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.005,-0.971
2025-06-26 15:18:41.601,-5.49,4.88,-2.29,3.67,-3.28,-32.144,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,-0.01,-1.027
2025-06-26 15:18:41.651,-5.49,4.88,-2.29,3.67,-3.28,-32.144,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.072,-1.054
2025-06-26 15:18:41.702,-5.49,4.88,-2.29,3.67,-3.28,-32.144,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.06,-0.982
2025-06-26 15:18:41.754,-5.49,4.88,-2.29,3.67,-3.28,-32.144,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.008,-0.962
2025-06-26 15:18:41.805,-5.49,4.88,-2.29,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.018,-1.064
2025-06-26 15:18:41.856,-5.49,4.88,-2.29,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,-0.052,-1.014
2025-06-26 15:18:41.906,-5.5,4.88,-2.29,3.61,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,-0.058,-0.992
2025-06-26 15:18:41.957,-5.5,4.88,-2.29,3.61,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.105,-0.992
2025-06-26 15:18:42.008,-5.5,4.88,-2.29,3.61,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.049,-0.954
2025-06-26 15:18:42.060,-5.5,4.88,-2.29,3.61,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.016,-0.947
2025-06-26 15:18:42.110,-5.5,4.88,-2.29,3.61,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.07,-0.971
2025-06-26 15:18:42.161,-5.5,4.88,-2.29,3.61,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.128,-0.967
2025-06-26 15:18:42.212,-5.5,4.88,-2.29,3.61,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.033,-1.077
2025-06-26 15:18:42.263,-5.5,4.88,-2.29,3.61,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,-0.021,-0.974
2025-06-26 15:18:42.314,-5.5,4.88,-2.29,3.61,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.032,-1.031
2025-06-26 15:18:42.365,-5.5,4.88,-2.29,3.61,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.033,-0.994
2025-06-26 15:18:42.417,-5.5,4.88,-2.29,3.61,-3.35,-32.83,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.04,-1.008
2025-06-26 15:18:42.468,-5.5,4.89,-2.29,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.007,-0.995
2025-06-26 15:18:42.519,-5.5,4.89,-2.29,3.61,-3.34,-32.732,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.016,-1.029
2025-06-26 15:18:42.569,-5.5,4.89,-2.32,3.61,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.015,-1.042
2025-06-26 15:18:42.620,-5.5,4.89,-2.32,3.61,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.002,-0.957
2025-06-26 15:18:42.672,-5.5,4.89,-2.32,3.61,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.021,-0.987
2025-06-26 15:18:42.723,-5.5,4.89,-2.32,3.61,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.027,-1.056
2025-06-26 15:18:42.773,-5.5,4.89,-2.32,3.61,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.013,-0.963
2025-06-26 15:18:42.825,-5.5,4.89,-2.32,3.61,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.042,-1.016
2025-06-26 15:18:42.876,-5.5,4.89,-2.32,3.61,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,-0.081,-0.986
2025-06-26 15:18:42.926,-5.5,4.89,-2.32,3.61,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.044,-0.945
2025-06-26 15:18:42.977,-5.5,4.89,-2.32,3.61,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,-0.032,-1.046
2025-06-26 15:18:43.028,-5.5,4.89,-2.32,3.61,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.039,-0.957
2025-06-26 15:18:43.079,-5.5,4.89,-2.32,3.61,-3.37,-33.026,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.037,-1.019
2025-06-26 15:18:43.129,-5.5,4.89,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.026,-0.973
2025-06-26 15:18:43.180,-5.5,4.89,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.021,-1.004
2025-06-26 15:18:43.231,-5.5,4.89,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.017,-0.937
2025-06-26 15:18:43.282,-5.5,4.89,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.043,-1.008
2025-06-26 15:18:43.332,-5.5,4.89,-2.32,3.59,-3.39,-33.222,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.003,-0.991
