Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 15:27:10.660,-24.75,2.35,0.23,-27.14,-51.31,-502.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:10.710,-24.75,2.35,0.23,-27.14,-51.31,-502.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:10.761,-24.75,2.35,0.23,-27.14,-51.31,-502.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:10.811,-24.75,2.35,0.23,-27.14,-51.31,-502.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:10.862,-24.75,2.35,0.23,-27.14,-51.31,-502.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:10.912,-24.75,2.35,0.23,-27.14,-51.31,-502.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:10.963,-24.75,2.35,0.23,-27.14,-51.31,-502.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.014,-24.75,2.35,0.22,-27.14,-51.32,-502.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.064,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.114,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.165,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.215,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.265,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.316,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.366,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.416,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.466,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.517,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.567,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.618,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.668,-24.75,2.35,0.22,-26.71,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.719,-24.75,2.35,0.21,-26.71,-50.9,-498.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.769,-24.75,2.35,0.21,-26.71,-50.9,-498.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.819,-24.75,2.38,0.21,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.870,-24.75,2.38,0.21,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.920,-24.75,2.38,0.21,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:11.970,-24.75,2.38,0.21,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.020,-24.75,2.38,0.21,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.071,-24.75,2.38,0.21,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.121,-24.75,2.38,0.21,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.171,-24.75,2.38,0.21,-26.71,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.223,-24.75,2.38,0.21,-26.68,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.274,-24.75,2.38,0.21,-26.68,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.356,-24.75,2.38,0.21,-26.68,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.407,-24.75,2.38,0.21,-26.68,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.457,-24.75,2.38,0.21,-26.68,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.507,-24.75,2.33,0.21,-26.68,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.557,-24.75,2.33,0.21,-26.68,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.608,-24.75,2.33,0.21,-26.68,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.658,-24.75,2.33,0.21,-26.68,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.708,-24.75,2.33,0.21,-26.68,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.759,-24.75,2.33,0.21,-26.68,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.809,-24.75,2.33,0.21,-26.68,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.859,-24.75,2.33,0.21,-26.68,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.909,-24.75,2.33,0.21,-26.68,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:12.960,-24.75,2.33,0.21,-26.68,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.011,-24.75,2.33,0.21,-26.68,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.061,-24.75,2.33,0.23,-26.68,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.112,-24.76,2.33,0.23,-26.68,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.162,-24.76,2.33,0.23,-26.68,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.212,-24.76,2.35,0.23,-26.68,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.263,-24.76,2.35,0.23,-26.68,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.313,-24.76,2.35,0.23,-26.68,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.363,-24.76,2.35,0.23,-26.65,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.414,-24.76,2.35,0.23,-26.65,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.464,-24.76,2.35,0.23,-26.65,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.515,-24.76,2.35,0.23,-26.65,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.565,-24.76,2.35,0.23,-26.65,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.616,-24.76,2.35,0.23,-26.65,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.667,-24.76,2.35,0.23,-26.65,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.717,-24.76,2.35,0.23,-26.65,-50.83,-498.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.767,-24.76,2.35,0.24,-26.65,-50.82,-498.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.818,-24.78,2.35,0.24,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.868,-24.78,2.35,0.24,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.918,-24.78,2.32,0.24,-26.65,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:13.968,-24.78,2.32,0.24,-26.65,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.019,-24.78,2.32,0.24,-26.65,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.069,-24.78,2.32,0.24,-26.65,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.119,-24.78,2.32,0.24,-26.65,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.170,-24.78,2.32,0.24,-26.65,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.220,-24.78,2.32,0.24,-26.65,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.270,-24.78,2.32,0.24,-26.65,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.320,-24.78,2.32,0.24,-26.65,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.371,-24.78,2.32,0.24,-26.65,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.421,-24.78,2.32,0.25,-26.65,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.472,-24.78,2.32,0.25,-26.65,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.522,-24.78,2.32,0.25,-26.65,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.572,-24.78,2.33,0.25,-26.65,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.623,-24.78,2.33,0.25,-26.65,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.673,-24.78,2.33,0.25,-26.65,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.723,-24.78,2.33,0.25,-26.65,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.774,-24.78,2.33,0.25,-26.66,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.824,-24.78,2.33,0.25,-26.66,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.874,-24.78,2.33,0.25,-26.66,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.925,-24.78,2.33,0.25,-26.66,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:14.975,-24.78,2.33,0.25,-26.66,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.025,-24.78,2.33,0.25,-26.66,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.076,-24.78,2.33,0.25,-26.66,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.126,-24.78,2.33,0.26,-26.66,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.177,-24.79,2.33,0.26,-26.66,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.227,-24.79,2.33,0.26,-26.66,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.277,-24.79,2.34,0.26,-26.66,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.328,-24.79,2.34,0.26,-26.66,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.378,-24.79,2.34,0.26,-26.66,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.428,-24.79,2.34,0.26,-26.66,-50.85,-498.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.479,-24.79,2.34,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.529,-24.79,2.34,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.580,-24.79,2.34,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.630,-24.79,2.34,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.680,-24.79,2.34,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.731,-24.79,2.34,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.781,-24.79,2.34,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.831,-24.79,2.34,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.882,-24.79,2.34,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.932,-24.79,2.34,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:15.982,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.033,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.083,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.134,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.184,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.234,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.285,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.335,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.385,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.436,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.486,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.536,-24.79,2.3,0.26,-26.65,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.587,-24.78,2.3,0.26,-26.65,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.637,-24.78,2.33,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.687,-24.78,2.33,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.738,-24.78,2.33,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.788,-24.78,2.33,0.26,-26.65,-50.84,-498.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.838,-24.78,2.33,0.26,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.889,-24.78,2.33,0.26,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.939,-24.78,2.33,0.26,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:16.990,-24.78,2.33,0.26,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.040,-24.78,2.33,0.26,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.090,-24.78,2.33,0.26,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.140,-24.78,2.33,0.26,-26.67,-50.86,-498.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.191,-24.78,2.33,0.25,-26.67,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.241,-24.78,2.33,0.25,-26.67,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.291,-24.78,2.33,0.25,-26.67,-50.87,-498.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.342,-24.78,2.31,0.25,-26.67,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.392,-24.78,2.31,0.25,-26.67,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.442,-24.78,2.31,0.25,-26.67,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.493,-24.78,2.31,0.25,-26.67,-50.89,-498.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.543,-24.78,2.31,0.25,-26.66,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.593,-24.78,2.31,0.25,-26.66,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.644,-24.78,2.31,0.25,-26.66,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.694,-24.78,2.31,0.25,-26.66,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.744,-24.78,2.31,0.25,-26.66,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.794,-24.78,2.31,0.25,-26.66,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.845,-24.78,2.31,0.25,-26.66,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.895,-24.78,2.31,0.25,-26.66,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.946,-24.78,2.31,0.25,-26.66,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10 15:27:17.996,-24.78,2.31,0.25,-26.66,-50.88,-498.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
