Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:16:28.384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:16:28.435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:16:28.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:16:28.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:16:28.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:16:28.637,0.0,0.0,0.12,0.0,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:28.687,0.0,0.0,0.12,0.0,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:28.737,0.0,0.0,0.12,0.0,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:28.788,0.0,0.0,0.12,0.0,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:28.838,0.0,0.0,0.12,0.0,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:28.889,0.0,0.0,0.12,0.0,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:28.939,0.0,0.0,0.12,0.0,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:28.989,0.14,0.0,0.12,0.0,0.26,2.548,0,0,0,0,0
2025-08-06 12:16:29.040,0.14,0.0,0.12,0.0,0.26,2.548,0,0,0,0,0
2025-08-06 12:16:29.090,0.14,0.0,0.12,-0.14,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:29.141,0.14,0.0,0.12,-0.14,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:29.191,0.14,0.0,0.12,-0.14,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:29.242,0.14,0.0,0.12,-0.14,0.12,1.176,0,0,0,0,0
2025-08-06 12:16:29.292,0.14,-0.03,0.12,-0.14,0.09,0.882,0,0,0,0,0
2025-08-06 12:16:29.343,0.14,-0.03,0.13,-0.14,0.1,0.98,0,0,0,0,0
2025-08-06 12:16:29.393,0.14,-0.03,0.13,-0.14,0.1,0.98,0,0,0,0,0
2025-08-06 12:16:29.444,0.14,-0.03,0.13,-0.14,0.1,0.98,0,0,0,0,0
2025-08-06 12:16:29.494,0.14,-0.03,0.13,-0.14,0.1,0.98,0,0,0,0,0
2025-08-06 12:16:29.544,0.14,-0.03,0.13,-0.14,0.1,0.98,0,0,0,0,0
2025-08-06 12:16:29.595,0.14,-0.03,0.13,-0.14,0.1,0.98,0,0,0,0,0
2025-08-06 12:16:29.645,0.14,-0.03,0.13,-0.14,0.1,0.98,0,0,0,0,0
2025-08-06 12:16:29.696,0.13,-0.03,0.13,-0.14,0.09,0.882,0,0,0,0,0
2025-08-06 12:16:29.746,0.13,-0.03,0.13,-0.14,0.09,0.882,0,0,0,0,0
2025-08-06 12:16:29.797,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:29.850,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:29.900,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:29.951,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:30.001,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:30.052,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:30.103,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:30.153,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
2025-08-06 12:16:30.204,0.13,-0.03,0.13,-0.1,0.13,1.274,0,0,0,0,0
