Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:22:41.391,-18.59,0.0,-37.33,4.39,-53.53,-524.594,0,0,0,0,0
2025-07-24 14:22:41.441,-18.59,0.0,-37.33,4.39,-53.53,-524.594,0,0,0,0,0
2025-07-24 14:22:41.491,-18.59,0.0,-37.33,4.39,-53.53,-524.594,0,0,0,0,0
2025-07-24 14:22:41.542,-18.59,0.0,-37.33,4.39,-53.53,-524.594,0,0,0,0,0
2025-07-24 14:22:41.592,-18.59,0.0,-37.33,4.39,-53.53,-524.594,0,0,0,0,0
2025-07-24 14:22:41.642,-18.59,0.0,-37.33,4.39,-53.53,-524.594,0,0,0,0,0
2025-07-24 14:22:41.692,-18.59,0.0,-37.33,4.39,-53.53,-524.594,0,0,0,0,0
2025-07-24 14:22:41.743,-18.59,0.0,-37.33,4.39,-53.53,-524.594,0,0,0,0,0
2025-07-24 14:22:41.793,-18.59,0.0,-37.33,4.39,-53.53,-524.594,0,0,0,0,0
2025-07-24 14:22:41.844,-18.59,0.0,-38.22,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:41.894,-18.59,0.0,-38.22,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:41.944,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:41.995,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:42.045,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:42.095,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:42.145,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:42.196,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:42.246,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:42.297,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:42.347,-18.58,0.0,-38.23,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:42.397,-18.58,0.0,-38.23,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:42.447,-18.58,0.0,-38.23,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:42.498,-18.58,0.0,-38.23,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:42.548,-18.58,0.0,-38.23,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:42.599,-18.58,0.0,-38.23,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:42.649,-18.58,0.0,-38.23,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:42.699,-18.58,0.0,-38.23,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:42.750,-18.58,0.0,-38.23,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:42.800,-18.58,0.0,-38.23,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:42.850,-18.58,0.0,-38.23,4.39,-54.42,-533.316,0,0,0,0,0
2025-07-24 14:22:42.901,-18.58,0.0,-38.26,4.39,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:22:42.951,-18.58,0.0,-38.26,4.39,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:22:43.003,-18.58,0.0,-38.26,4.39,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:22:43.053,-18.58,0.0,-38.26,4.39,-54.45,-533.61,0,0,0,0,0
2025-07-24 14:22:43.103,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:43.154,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:43.204,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:43.254,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:43.305,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:43.355,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:43.405,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:43.456,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:43.506,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:43.557,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:43.607,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:43.657,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:43.708,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:43.758,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:43.808,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:43.859,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:43.909,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:43.959,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:44.010,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:44.060,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:44.110,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:44.160,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:44.211,-18.59,0.0,-38.27,4.39,-54.47,-533.806,0,0,0,0,0
2025-07-24 14:22:44.261,-18.58,0.0,-38.27,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:44.311,-18.58,0.0,-38.27,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:44.362,-18.58,0.0,-38.27,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:44.412,-18.58,0.0,-38.21,4.39,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:22:44.462,-18.58,0.0,-38.21,4.39,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:22:44.512,-18.58,0.0,-38.21,4.39,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:22:44.563,-18.58,0.0,-38.21,4.39,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:22:44.613,-18.58,0.0,-38.21,4.39,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:22:44.663,-18.58,0.0,-38.21,4.39,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:22:44.714,-18.58,0.0,-38.21,4.39,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:22:44.764,-18.58,0.0,-38.21,4.39,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:22:44.814,-18.58,0.0,-38.21,4.39,-54.4,-533.12,0,0,0,0,0
2025-07-24 14:22:44.864,-18.59,0.0,-38.21,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:44.915,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:44.965,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.016,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.066,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.116,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.167,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.217,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.267,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.318,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.368,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.418,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.469,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.519,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.569,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.619,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.670,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.720,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.771,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.821,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.871,-18.59,0.0,-38.26,4.39,-54.46,-533.708,0,0,0,0,0
2025-07-24 14:22:45.921,-18.59,0.0,-26.87,4.39,-43.07,-422.086,0,0,0,0,0
2025-07-24 14:22:45.972,-18.59,0.0,-26.87,4.39,-43.07,-422.086,0,0,0,0,0
2025-07-24 14:22:46.022,-18.59,0.0,-26.87,4.39,-43.07,-422.086,0,0,0,0,0
2025-07-24 14:22:46.072,-18.57,0.0,-26.87,4.39,-43.05,-421.89,0,0,0,0,0
2025-07-24 14:22:46.123,-18.57,0.0,-26.87,4.39,-43.05,-421.89,0,0,0,0,0
2025-07-24 14:22:46.173,-18.57,0.0,-26.87,4.39,-43.05,-421.89,0,0,0,0,0
2025-07-24 14:22:46.223,-18.57,0.0,-26.87,4.39,-43.05,-421.89,0,0,0,0,0
2025-07-24 14:22:46.274,-18.57,0.0,-26.87,4.39,-43.05,-421.89,0,0,0,0,0
2025-07-24 14:22:46.324,-18.57,0.0,-26.87,4.39,-43.05,-421.89,0,0,0,0,0
2025-07-24 14:22:46.375,-18.57,0.0,-26.87,4.39,-43.05,-421.89,0,0,0,0,0
2025-07-24 14:22:46.425,-18.57,0.0,-38.04,4.39,-54.22,-531.356,0,0,0,0,0
2025-07-24 14:22:46.475,-18.57,0.0,-38.04,4.39,-54.22,-531.356,0,0,0,0,0
2025-07-24 14:22:46.526,-18.57,0.0,-38.04,4.39,-54.22,-531.356,0,0,0,0,0
2025-07-24 14:22:46.579,-18.57,0.0,-38.04,4.39,-54.22,-531.356,0,0,0,0,0
2025-07-24 14:22:46.629,-18.57,0.0,-38.04,4.39,-54.22,-531.356,0,0,0,0,0
2025-07-24 14:22:46.679,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:46.729,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:46.780,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:46.830,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:46.880,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:46.930,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:46.981,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.031,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.081,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.131,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.187,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.237,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.287,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.337,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.388,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.438,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.488,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.539,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.589,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.639,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.689,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.740,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.790,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.840,-18.58,0.0,-37.8,4.39,-53.99,-529.102,0,0,0,0,0
2025-07-24 14:22:47.891,-18.57,0.0,-37.8,4.39,-53.98,-529.004,0,0,0,0,0
2025-07-24 14:22:47.941,-18.57,0.0,-30.98,4.39,-47.16,-462.168,0,0,0,0,0
2025-07-24 14:22:47.991,-18.57,0.0,-30.98,4.39,-47.16,-462.168,0,0,0,0,0
2025-07-24 14:22:48.042,-18.57,0.0,-30.98,4.39,-47.16,-462.168,0,0,0,0,0
2025-07-24 14:22:48.092,-18.57,0.0,-30.98,4.39,-47.16,-462.168,0,0,0,0,0
2025-07-24 14:22:48.142,-18.57,0.0,-30.98,4.39,-47.16,-462.168,0,0,0,0,0
2025-07-24 14:22:48.193,-18.57,0.0,-30.98,4.39,-47.16,-462.168,0,0,0,0,0
2025-07-24 14:22:48.243,-18.57,0.0,-30.98,4.39,-47.16,-462.168,0,0,0,0,0
2025-07-24 14:22:48.293,-18.57,0.0,-30.98,4.39,-47.16,-462.168,0,0,0,0,0
2025-07-24 14:22:48.344,-18.57,0.0,-30.98,4.39,-47.16,-462.168,0,0,0,0,0
2025-07-24 14:22:48.394,-18.57,0.0,-30.98,4.39,-47.16,-462.168,0,0,0,0,0
2025-07-24 14:22:48.444,-18.57,0.0,-36.39,4.39,-52.57,-515.186,0,0,0,0,0
2025-07-24 14:22:48.495,-18.58,0.0,-36.39,4.39,-52.58,-515.284,0,0,0,0,0
2025-07-24 14:22:48.545,-18.58,0.0,-36.39,4.39,-52.58,-515.284,0,0,0,0,0
2025-07-24 14:22:48.595,-18.58,0.0,-36.39,4.39,-52.58,-515.284,0,0,0,0,0
2025-07-24 14:22:48.646,-18.58,0.0,-36.39,4.39,-52.58,-515.284,0,0,0,0,0
2025-07-24 14:22:48.696,-18.58,0.0,-36.39,4.39,-52.58,-515.284,0,0,0,0,0
2025-07-24 14:22:48.746,-18.58,0.0,-36.39,4.39,-52.58,-515.284,0,0,0,0,0
2025-07-24 14:22:48.796,-18.58,0.0,-36.39,4.39,-52.58,-515.284,0,0,0,0,0
2025-07-24 14:22:48.847,-18.58,0.0,-36.39,4.39,-52.58,-515.284,0,0,0,0,0
2025-07-24 14:22:48.897,-18.58,0.0,-36.39,4.39,-52.58,-515.284,0,0,0,0,0
2025-07-24 14:22:48.947,-18.58,0.0,-38.16,4.39,-54.35,-532.63,0,0,0,0,0
2025-07-24 14:22:48.998,-18.58,0.0,-38.16,4.39,-54.35,-532.63,0,0,0,0,0
2025-07-24 14:22:49.048,-18.58,0.0,-38.16,4.39,-54.35,-532.63,0,0,0,0,0
2025-07-24 14:22:49.099,-18.58,0.0,-38.16,4.39,-54.35,-532.63,0,0,0,0,0
2025-07-24 14:22:49.149,-18.58,0.0,-38.16,4.39,-54.35,-532.63,0,0,0,0,0
2025-07-24 14:22:49.199,-18.58,0.0,-38.16,4.39,-54.35,-532.63,0,0,0,0,0
2025-07-24 14:22:49.249,-18.58,0.0,-38.16,4.39,-54.35,-532.63,0,0,0,0,0
2025-07-24 14:22:49.299,-18.58,0.0,-38.16,4.39,-54.35,-532.63,0,0,0,0,0
2025-07-24 14:22:49.350,-18.58,0.0,-38.16,4.39,-54.35,-532.63,0,0,0,0,0
2025-07-24 14:22:49.400,-18.58,0.0,-38.16,4.39,-54.35,-532.63,0,0,0,0,0
2025-07-24 14:22:49.450,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:49.500,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:49.551,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:49.601,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:49.651,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:49.701,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:49.751,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:49.802,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:49.852,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:49.902,-18.58,0.0,-38.22,4.39,-54.41,-533.218,0,0,0,0,0
2025-07-24 14:22:49.952,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:50.003,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:50.053,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:50.103,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:50.153,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:50.204,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:50.254,-18.58,0.0,-38.04,4.39,-54.23,-531.454,0,0,0,0,0
2025-07-24 14:22:50.304,-18.59,0.0,-38.04,4.39,-54.24,-531.552,0,0,0,0,0
2025-07-24 14:22:50.355,-18.59,0.0,-38.04,4.39,-54.24,-531.552,0,0,0,0,0
2025-07-24 14:22:50.405,-18.59,0.0,-38.04,4.39,-54.24,-531.552,0,0,0,0,0
2025-07-24 14:22:50.455,-18.59,0.0,-38.16,4.39,-54.36,-532.728,0,0,0,0,0
2025-07-24 14:22:50.505,-18.59,0.0,-38.16,4.39,-54.36,-532.728,0,0,0,0,0
2025-07-24 14:22:50.556,-18.59,0.0,-38.16,4.39,-54.36,-532.728,0,0,0,0,0
2025-07-24 14:22:50.606,-18.59,0.0,-38.16,4.39,-54.36,-532.728,0,0,0,0,0
2025-07-24 14:22:50.656,-18.59,0.0,-38.16,4.39,-54.36,-532.728,0,0,0,0,0
2025-07-24 14:22:50.707,-18.59,0.0,-38.16,4.39,-54.36,-532.728,0,0,0,0,0
2025-07-24 14:22:50.757,-18.59,0.0,-38.16,4.39,-54.36,-532.728,0,0,0,0,0
2025-07-24 14:22:50.807,-18.59,0.0,-38.16,4.39,-54.36,-532.728,0,0,0,0,0
2025-07-24 14:22:50.858,-18.59,0.0,-38.16,4.39,-54.36,-532.728,0,0,0,0,0
2025-07-24 14:22:50.908,-18.59,0.0,-38.16,4.39,-54.36,-532.728,0,0,0,0,0
2025-07-24 14:22:50.958,-18.59,0.0,-34.63,4.39,-50.83,-498.134,0,0,0,0,0
2025-07-24 14:22:51.009,-18.59,0.0,-34.63,4.39,-50.83,-498.134,0,0,0,0,0
2025-07-24 14:22:51.059,-18.59,0.0,-34.63,4.39,-50.83,-498.134,0,0,0,0,0
2025-07-24 14:22:51.109,-18.59,0.0,-34.63,4.39,-50.83,-498.134,0,0,0,0,0
2025-07-24 14:22:51.159,-18.59,0.0,-34.63,4.39,-50.83,-498.134,0,0,0,0,0
2025-07-24 14:22:51.210,-18.59,0.0,-34.63,4.39,-50.83,-498.134,0,0,0,0,0
2025-07-24 14:22:51.260,-18.59,0.0,-34.63,4.39,-50.83,-498.134,0,0,0,0,0
2025-07-24 14:22:51.310,-18.59,0.0,-34.63,4.39,-50.83,-498.134,0,0,0,0,0
2025-07-24 14:22:51.360,-18.59,0.0,-34.63,4.39,-50.83,-498.134,0,0,0,0,0
2025-07-24 14:22:51.411,-18.59,0.0,-34.63,4.38,-50.84,-498.232,0,0,0,0,0
