Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:17:18.000,0.26,0.0,-0.1,0.0,-0.23,-2.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.050,0.26,-1.57,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.100,0.26,-1.57,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.150,0.26,-1.57,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.203,0.26,-1.57,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.254,0.26,-1.57,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.304,0.26,-1.57,-0.1,0.0,-1.8,-17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.354,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.405,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.455,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.505,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.555,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.606,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.656,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.706,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.757,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.807,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.857,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.908,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:18.958,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.011,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.062,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.112,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.162,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.213,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.263,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.313,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.364,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.414,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.464,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.515,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.566,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.617,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.667,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.719,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.769,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.819,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.869,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.920,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:19.971,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.022,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.072,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.122,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.173,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.223,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.273,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.323,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.374,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.424,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.475,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.525,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.575,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.625,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.676,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.726,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.776,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.827,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.877,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.928,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:20.978,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.028,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.079,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.129,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.179,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.230,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.280,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.331,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.381,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.431,0.28,-1.57,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.482,0.28,-1.55,-0.21,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.532,0.28,-1.55,-0.21,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.582,0.28,-1.55,-0.21,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.633,0.28,-1.55,-0.21,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.683,0.28,-1.55,-0.21,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.733,0.28,-1.55,-0.21,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.784,0.28,-1.55,-0.2,0.0,-1.86,-18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.834,0.27,-1.55,-0.2,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.884,0.27,-1.55,-0.2,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.934,0.27,-1.55,-0.2,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:21.985,0.27,-1.55,-0.2,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.035,0.27,-1.55,-0.2,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.086,0.27,-1.55,-0.2,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.136,0.27,-1.55,-0.2,0.0,-1.87,-18.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.186,0.27,-1.58,-0.2,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.237,0.27,-1.58,-0.2,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.287,0.27,-1.58,-0.2,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.337,0.27,-1.58,-0.2,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.388,0.27,-1.58,-0.2,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.438,0.27,-1.58,-0.21,0.0,-1.91,-18.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.488,0.27,-1.58,-0.21,0.0,-1.91,-18.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.539,0.28,-1.58,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.589,0.28,-1.58,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.640,0.28,-1.58,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.690,0.28,-1.58,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.741,0.28,-1.58,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.792,0.28,-1.58,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.842,0.28,-1.58,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.893,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.943,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:22.994,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.044,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.094,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.145,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.195,0.28,-1.56,-0.21,0.0,-1.88,-18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.245,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.296,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.346,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.397,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.447,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.497,0.27,-1.56,-0.21,0.0,-1.89,-18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.548,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.598,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.648,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.699,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.749,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:17:23.799,0.27,-1.57,-0.21,0.0,-1.9,-18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
