Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:40:34.234,0.0,0.0,0.0,0.0,-7.4,-72.52,0,0,0,0,0
2025-07-31 17:40:34.284,0.0,0.0,0.0,0.0,-7.4,-72.52,0,0,0,0,0
2025-07-31 17:40:34.346,0.0,0.0,0.0,0.0,-7.4,-72.52,0,0,0,0,0
2025-07-31 17:40:34.396,0.0,0.0,-62.82,116.75,46.53,455.994,0,0,0,0,0
2025-07-31 17:40:34.447,0.0,0.0,-62.82,116.75,46.53,455.994,0,0,0,0,0
2025-07-31 17:40:34.497,0.0,0.0,-62.82,116.75,46.53,455.994,0,0,0,0,0
2025-07-31 17:40:34.548,0.0,0.0,-62.82,116.75,46.53,455.994,0,0,0,0,0
2025-07-31 17:40:34.598,0.0,0.0,-62.82,116.75,46.53,455.994,0,0,0,0,0
2025-07-31 17:40:34.649,0.0,0.0,-62.82,116.75,46.53,455.994,0,0,0,0,0
2025-07-31 17:40:34.700,0.0,0.0,-62.82,116.75,46.53,455.994,0,0,0,0,0
2025-07-31 17:40:34.751,0.0,0.0,-62.82,116.75,46.53,455.994,0,0,0,0,0
2025-07-31 17:40:34.801,0.0,0.0,-62.82,116.75,46.53,455.994,0,0,0,0,0
2025-07-31 17:40:34.852,0.0,0.0,-62.82,116.75,46.53,455.994,0,0,0,0,0
2025-07-31 17:40:34.902,7.43,0.0,-62.82,116.75,53.96,528.808,0,0,0,0,0
2025-07-31 17:40:34.953,7.43,0.0,-62.82,116.75,53.96,528.808,0,0,0,0,0
2025-07-31 17:40:35.003,7.43,0.0,-62.82,116.75,53.96,528.808,0,0,0,0,0
2025-07-31 17:40:35.054,7.43,0.0,-62.82,116.75,53.96,528.808,0,0,0,0,0
2025-07-31 17:40:35.104,7.43,0.0,-62.82,116.62,53.83,527.534,0,0,0,0,0
2025-07-31 17:40:35.154,7.43,0.0,-62.82,116.62,53.83,527.534,0,0,0,0,0
2025-07-31 17:40:35.205,7.43,0.0,-62.82,116.62,53.83,527.534,0,0,0,0,0
2025-07-31 17:40:35.255,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.305,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.356,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.406,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.456,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.507,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.557,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.607,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.657,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.708,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.759,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.810,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.860,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.911,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:35.961,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:36.011,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:36.062,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
2025-07-31 17:40:36.112,7.43,-53.84,-62.82,116.62,-0.01,-0.098,0,0,0,0,0
