Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:31:05.861,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:31:05.911,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:31:05.962,0.0,0.0,0.0,0.0,-0.39,-3.822,0,0,0,0,0
2025-07-28 12:31:06.012,0.0,-3.8,0.0,0.0,-4.19,-41.062,0,0,0,0,0
2025-07-28 12:31:06.063,0.73,-3.8,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:31:06.113,0.73,-3.8,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:31:06.163,0.73,-3.8,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:31:06.213,0.73,-3.8,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:31:06.264,0.73,-3.8,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:31:06.314,0.73,-3.8,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:31:06.365,0.73,-3.8,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:31:06.415,0.73,-3.8,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:31:06.466,0.73,-3.8,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:31:06.516,0.73,-3.8,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:31:06.567,0.73,-3.8,0.0,0.0,-3.46,-33.908,0,0,0,0,0
2025-07-28 12:31:06.617,0.73,-3.8,0.0,58.58,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:06.667,0.73,-3.8,0.0,58.58,55.12,540.176,0,0,0,0,0
2025-07-28 12:31:06.718,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:06.768,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:06.819,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:06.869,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:06.919,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:06.969,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:07.020,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:07.070,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:07.120,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:07.171,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:07.224,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:07.275,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:07.325,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:07.375,0.76,-3.72,0.0,58.58,55.23,541.254,0,0,0,0,0
2025-07-28 12:31:07.426,0.76,-3.72,0.0,60.11,56.76,556.248,0,0,0,0,0
2025-07-28 12:31:07.476,0.76,-3.72,0.0,60.11,56.76,556.248,0,0,0,0,0
2025-07-28 12:31:07.527,0.76,-3.72,0.0,60.11,56.76,556.248,0,0,0,0,0
2025-07-28 12:31:07.577,0.76,-3.72,0.0,60.11,56.76,556.248,0,0,0,0,0
2025-07-28 12:31:07.627,0.76,-3.72,0.0,60.11,56.76,556.248,0,0,0,0,0
2025-07-28 12:31:07.680,0.76,-3.72,0.0,60.11,56.76,556.248,0,0,0,0,0
2025-07-28 12:31:07.730,0.76,-3.72,0.0,60.11,56.76,556.248,0,0,0,0,0
2025-07-28 12:31:07.781,0.76,-3.72,0.0,60.11,56.76,556.248,0,0,0,0,0
2025-07-28 12:31:07.831,0.76,-3.72,0.0,60.11,56.76,556.248,0,0,0,0,0
2025-07-28 12:31:07.881,0.77,-3.72,0.0,60.11,56.77,556.346,0,0,0,0,0
2025-07-28 12:31:07.932,0.77,-3.72,0.0,60.11,56.77,556.346,0,0,0,0,0
2025-07-28 12:31:07.983,0.77,-3.72,0.0,60.11,56.77,556.346,0,0,0,0,0
2025-07-28 12:31:08.033,0.77,-3.72,0.0,60.11,56.77,556.346,0,0,0,0,0
