Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:11:56.490,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.28,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:56.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.28,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:56.592,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.9,0.14,574.88,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:56.642,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.14,574.85,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:56.695,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.14,574.85,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:56.746,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.14,574.82,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:56.798,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.0,574.91,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:56.849,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.28,574.95,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:56.901,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.28,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:56.955,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.0,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.006,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.14,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.057,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.28,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.112,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.28,575.07,0.0,24,0.0,576.6,0.0,0
2025-06-20 16:11:57.166,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.14,574.91,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.216,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.0,574.95,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.268,0.0,0.0,-0.68,0.0,-4.73,-46.354,0.0,0.0,25.9,0.0,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.320,0.0,2.92,-0.68,0.0,-1.81,-17.738,0.0,0.0,25.9,0.0,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.371,0.0,2.92,-0.68,0.0,-1.81,-17.738,0.0,0.12,25.9,0.0,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.422,0.0,2.92,-0.68,0.0,-1.81,-17.738,0.0,0.12,25.9,-0.14,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.473,0.0,2.92,-0.68,0.0,-1.81,-17.738,0.0,0.0,25.9,0.14,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.524,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.0,25.9,0.0,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.577,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.0,25.9,0.0,574.95,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.628,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.0,25.9,0.14,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.679,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.0,25.9,0.14,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.731,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.0,25.9,0.0,575.07,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.783,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.12,25.9,0.0,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.835,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.12,25.9,0.0,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.887,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.12,25.9,0.28,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.939,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.0,25.9,0.0,575.2,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:57.992,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.0,26.0,0.14,575.23,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.044,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.0,26.0,-0.14,575.2,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.095,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.12,26.0,-0.14,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.147,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.0,26.0,0.14,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.198,-2.69,2.92,-0.68,0.0,-4.5,-44.1,0.0,0.0,26.0,0.0,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.251,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.0,26.0,0.14,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.303,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.0,26.0,-0.14,575.07,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.354,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.24,26.0,0.14,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.406,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.0,26.0,-0.14,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.458,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.0,26.0,-0.14,575.2,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.510,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.0,26.0,0.0,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.560,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.12,26.0,0.0,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.612,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.12,26.0,-0.14,575.14,0.0,24,0.0,576.6,0.0,0
2025-06-20 16:11:58.665,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.0,25.9,0.0,575.1,0.0,24,0.0,576.6,0.0,0
2025-06-20 16:11:58.716,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.0,25.9,0.0,574.98,0.0,24,0.0,576.6,0.0,0
2025-06-20 16:11:58.768,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.0,25.9,0.0,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.819,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.12,25.9,0.28,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.871,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.0,25.9,0.28,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.922,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.0,25.9,0.42,574.91,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:58.973,-2.69,2.91,-0.68,0.0,-4.51,-44.198,0.0,0.0,25.9,0.42,574.91,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.025,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.9,0.14,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.077,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.9,0.0,575.04,0.0,24,0.0,576.7,0.0,10
2025-06-20 16:11:59.129,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,0.28,575.17,0.0,24,0.0,576.7,0.0,10
2025-06-20 16:11:59.181,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,0.0,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.233,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,0.0,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.287,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,0.28,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.338,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,0.0,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.389,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,0.28,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.440,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.12,26.0,-0.14,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.491,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,-0.14,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.543,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,0.0,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.594,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,0.0,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.647,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,0.28,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.698,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,-0.14,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.749,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,26.0,0.0,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.800,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.9,0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.851,-2.69,2.91,-0.68,4.55,0.04,0.392,0.0,0.0,25.9,0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.902,-2.68,2.91,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.42,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:11:59.953,-2.68,2.91,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.42,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.004,-2.68,2.91,-0.68,4.55,0.05,0.49,0.0,0.24,25.9,0.0,575.04,0.0,24,0.0,576.7,0.0,10
2025-06-20 16:12:00.056,-2.68,2.91,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.28,575.04,0.0,24,0.0,576.7,0.0,10
2025-06-20 16:12:00.107,-2.68,2.91,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.14,574.98,0.0,24,0.0,576.7,0.0,10
2025-06-20 16:12:00.160,-2.68,2.91,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.14,574.95,0.0,24,0.0,576.7,0.0,10
2025-06-20 16:12:00.212,-2.68,2.91,-0.68,4.55,0.05,0.49,0.0,0.12,25.9,0.14,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.265,-2.68,2.91,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.14,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.316,-2.68,2.91,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,-0.14,575.07,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.367,-2.68,2.91,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,-0.14,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.418,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,25.9,0.14,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.470,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,25.9,0.0,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.520,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.0,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.571,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.14,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.622,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,25.9,0.14,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.673,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,25.9,0.14,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.724,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.14,575.29,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.775,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.14,575.29,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.831,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.14,575.26,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.882,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.14,575.2,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.933,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.0,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:00.984,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.0,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.036,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.0,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.089,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.0,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.147,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.14,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.198,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.28,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.248,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,-0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.302,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.28,575.07,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.353,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.28,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.407,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,25.9,0.0,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.458,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.12,26.0,0.0,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.511,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.12,26.0,0.0,575.26,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.562,-2.68,2.91,-0.68,4.54,0.04,0.392,0.0,0.0,26.0,0.14,575.26,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.619,-2.69,2.91,-0.68,4.54,0.03,0.294,0.0,0.0,26.0,0.0,575.23,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.671,-2.69,2.91,-0.68,4.54,0.03,0.294,0.0,0.0,26.0,0.28,575.23,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.722,-2.69,2.91,-0.68,4.54,0.03,0.294,0.0,0.0,26.0,0.42,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.774,-2.69,2.91,-0.68,4.54,0.03,0.294,0.0,0.0,26.0,0.14,575.2,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.825,-2.69,2.91,-0.68,4.54,0.03,0.294,0.0,0.12,26.0,0.0,575.2,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.876,-2.69,2.91,-0.68,4.54,0.03,0.294,0.0,0.0,26.0,0.28,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.927,-2.69,2.91,-0.68,4.54,0.03,0.294,0.0,0.0,26.0,0.28,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:01.978,-2.69,2.91,-0.68,4.54,0.03,0.294,0.0,0.0,25.9,0.14,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.029,-2.69,2.91,-0.68,4.54,0.03,0.294,0.0,0.0,25.9,0.42,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.080,-2.69,2.92,-0.68,4.54,0.04,0.392,0.0,0.0,25.9,0.14,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.132,-2.69,2.92,-0.68,4.54,0.04,0.392,0.0,0.12,25.9,0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.187,-2.69,2.92,-0.68,4.54,0.04,0.392,0.0,0.0,25.9,-0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.238,-2.69,2.92,-0.68,4.54,0.04,0.392,0.0,0.0,25.9,0.42,574.91,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.290,-2.69,2.92,-0.68,4.54,0.04,0.392,0.0,0.0,25.9,0.42,574.88,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.341,-2.69,2.92,-0.68,4.54,0.04,0.392,0.0,0.24,25.9,0.0,574.95,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.392,-2.69,2.92,-0.68,4.54,0.04,0.392,0.0,0.24,25.9,-0.14,574.95,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.444,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.24,25.9,0.0,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.497,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.12,25.9,0.28,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.547,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.12,25.9,0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.598,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,-0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.651,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,-0.14,574.95,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.704,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.28,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.756,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.14,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.807,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.859,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.0,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.911,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.14,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:02.964,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.24,25.9,0.0,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.015,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.28,574.95,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.066,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.28,574.95,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.119,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.0,574.85,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.170,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,-0.14,574.85,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.223,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.24,25.9,-0.14,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.275,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.28,574.95,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.326,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.14,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.377,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.428,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.14,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.479,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.0,575.17,0.0,24,0.0,576.6,0.0,0
2025-06-20 16:12:03.530,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.0,575.17,0.0,24,0.0,576.6,0.0,0
2025-06-20 16:12:03.583,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,25.9,0.0,575.23,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.636,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,26.0,0.0,575.2,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.687,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.12,26.0,0.14,575.23,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.738,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.12,26.0,0.14,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.789,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.24,26.0,0.14,575.2,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.840,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,26.0,0.28,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.891,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,26.0,0.0,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:03.943,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,26.0,0.14,575.17,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.000,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,26.0,0.14,575.04,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.052,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,26.0,-0.14,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.107,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,26.0,0.0,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.158,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,26.0,0.28,575.1,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.209,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.12,26.0,0.28,575.14,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.260,-2.69,2.92,-0.68,4.6,0.1,0.98,0.0,0.0,26.0,0.0,575.07,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.311,-2.69,2.92,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.0,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.364,-2.69,2.92,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,-0.14,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.415,-2.69,2.92,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.28,574.98,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.466,-2.69,2.92,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.0,575.01,0.0,24,0.0,576.7,0.0,0
2025-06-20 16:12:04.518,-2.69,2.92,-0.68,4.55,0.05,0.49,0.0,0.0,25.9,0.14,575.01,0.0,24,0.0,576.7,0.0,0
