Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-27 17:18:21.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0596,-0.0117,-0.9609
2025-06-27 17:18:22.297,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.2,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0615,-0.0029,-1.0009
2025-06-27 17:18:22.800,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.14,0.06,0.0,29,0.0,0.0,0.0,0.0,0.001,-0.0098,-1.0429
2025-06-27 17:18:23.304,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,28.2,0.0,0.06,0.0,28,0.0,0.0,0.0,0.0,-0.0322,0.0156,-0.997
2025-06-27 17:18:23.808,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.14,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0107,0.0059,-1.0097
2025-06-27 17:18:24.314,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.3,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,0.0547,0.0508,-1.0293
2025-06-27 17:18:24.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0596,-0.0088,-1.0019
2025-06-27 17:18:25.325,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,0.0205,0.0879,-0.9072
2025-06-27 17:18:25.831,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,0.0117,-0.0332,-0.9814
2025-06-27 17:18:26.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0098,0.0615,-1.041
2025-06-27 17:18:26.837,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.2,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0478,-0.0713,-1.0175
2025-06-27 17:18:27.340,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.2,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.084,-0.0098,-0.9521
2025-06-27 17:18:27.845,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,0.002,0.0986,-0.958
2025-06-27 17:18:28.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.3,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,0.0391,0.0498,-1.0097
2025-06-27 17:18:28.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0068,0.1103,-0.8955
2025-06-27 17:18:29.360,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.3,-0.14,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0723,0.0,-0.9902
2025-06-27 17:18:29.864,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.14,0.06,0.0,29,0.0,0.0,0.0,0.0,0.0176,0.0654,-0.9873
2025-06-27 17:18:30.368,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,0.0059,0.1133,-0.955
2025-06-27 17:18:30.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.14,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0137,-0.0518,-1.0527
2025-06-27 17:18:31.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0,-0.0264,-0.0303,-1.0224
2025-06-27 17:18:31.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0146,-0.0605,-1.0253
2025-06-27 17:18:32.382,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0,0.0107,-0.0234,-1.0224
2025-06-27 17:18:32.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0234,0.0615,-0.957
2025-06-27 17:18:33.390,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,-0.14,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0459,0.0693,-0.9941
2025-06-27 17:18:33.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.3,0.14,0.06,0.0,29,0.0,0.0,0.0,0.0,0.0166,0.0342,-1.0156
2025-06-27 17:18:34.398,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0391,-0.0264,-1.0468
2025-06-27 17:18:34.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,0.0029,-0.0693,-1.0507
2025-06-27 17:18:35.405,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.14,0.06,0.0,28,0.0,0.0,0.0,0.0,-0.0127,0.1035,-1.0117
2025-06-27 17:18:35.909,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0,-0.0322,-0.0146,-1.0332
2025-06-27 17:18:36.415,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.2,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0,-0.0039,-0.0332,-0.9638
2025-06-27 17:18:36.917,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,-0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0898,-0.1084,-1.038
2025-06-27 17:18:37.423,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.2,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0674,0.0146,-0.9394
2025-06-27 17:18:37.928,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.3,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,0.0439,0.0186,-1.0097
2025-06-27 17:18:38.434,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.2,0.14,0.06,0.0,29,0.0,0.0,0.0,0.0,0.043,-0.0166,-1.1132
2025-06-27 17:18:38.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,28,0.0,0.0,0.0,0.0,-0.0146,0.0,-1.0283
2025-06-27 17:18:39.439,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.2,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0127,0.0225,-1.0234
2025-06-27 17:18:39.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,-0.42,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.043,0.0352,-0.9775
2025-06-27 17:18:40.451,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.082,-0.0342,-0.9648
2025-06-27 17:18:40.953,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0498,0.0498,-0.9707
2025-06-27 17:18:41.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.2,0.14,0.06,0.0,29,0.0,0.0,0.0,0.0,0.0283,-0.0186,-1.0322
2025-06-27 17:18:41.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0166,0.0566,-0.9121
2025-06-27 17:18:42.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.0,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.002,0.0137,-0.9951
2025-06-27 17:18:42.968,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,0.28,0.06,0.0,29,0.0,0.0,0.0,0.0,-0.0186,0.0156,-1.0507
2025-06-27 17:18:43.472,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.2,-0.14,0.06,0.0,28,0.0,0.0,0.0,0.0,-0.043,-0.0654,-1.0205
