Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-08-06 12:11:19.780,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:11:19.831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:11:19.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
2025-08-06 12:11:19.932,0.0,0.0,0.0,-0.74,-0.74,-7.252,0,0,0,0,0
2025-08-06 12:11:19.982,0.0,0.0,0.0,-0.74,-0.74,-7.252,0,0,0,0,0
2025-08-06 12:11:20.033,0.0,0.0,0.02,-0.74,-0.72,-7.056,0,0,0,0,0
2025-08-06 12:11:20.083,0.0,0.0,0.02,-0.74,-0.72,-7.056,0,0,0,0,0
2025-08-06 12:11:20.134,0.0,0.0,0.02,-0.74,-0.72,-7.056,0,0,0,0,0
2025-08-06 12:11:20.184,0.0,0.0,0.02,-0.74,-0.72,-7.056,0,0,0,0,0
2025-08-06 12:11:20.234,0.0,0.0,0.02,-0.74,-0.72,-7.056,0,0,0,0,0
2025-08-06 12:11:20.285,0.0,0.0,0.02,-0.74,-0.72,-7.056,0,0,0,0,0
2025-08-06 12:11:20.335,0.0,0.0,0.02,-0.74,-0.72,-7.056,0,0,0,0,0
2025-08-06 12:11:20.385,0.0,0.0,0.02,-0.74,-0.72,-7.056,0,0,0,0,0
2025-08-06 12:11:20.436,0.0,0.0,0.02,-0.74,-0.72,-7.056,0,0,0,0,0
2025-08-06 12:11:20.487,0.05,0.07,0.02,-0.74,-0.6,-5.88,0,0,0,0,0
2025-08-06 12:11:20.538,0.05,0.07,0.02,-0.74,-0.6,-5.88,0,0,0,0,0
2025-08-06 12:11:20.588,0.05,0.07,0.02,-0.74,-0.6,-5.88,0,0,0,0,0
2025-08-06 12:11:20.638,0.05,0.07,0.02,-0.42,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:11:20.689,0.05,0.07,0.02,-0.42,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:11:20.739,0.05,0.07,0.02,-0.42,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:11:20.789,0.05,0.07,0.02,-0.42,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:11:20.840,0.05,0.07,0.02,-0.42,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:11:20.890,0.05,0.07,0.02,-0.42,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:11:20.940,0.05,0.07,0.02,-0.42,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:11:20.991,0.05,0.07,0.02,-0.42,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:11:21.041,0.05,0.07,0.02,-0.42,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:11:21.092,0.05,0.07,0.02,-0.42,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:11:21.142,0.05,0.07,0.02,-0.42,-0.28,-2.744,0,0,0,0,0
2025-08-06 12:11:21.194,0.05,0.06,0.02,-0.42,-0.29,-2.842,0,0,0,0,0
2025-08-06 12:11:21.244,0.05,0.06,0.02,-0.42,-0.29,-2.842,0,0,0,0,0
2025-08-06 12:11:21.294,0.05,0.06,0.02,-0.42,-0.29,-2.842,0,0,0,0,0
2025-08-06 12:11:21.345,0.05,0.06,0.02,-0.42,-0.29,-2.842,0,0,0,0,0
2025-08-06 12:11:21.395,0.05,0.06,0.02,-0.42,-0.29,-2.842,0,0,0,0,0
2025-08-06 12:11:21.446,0.05,0.06,0.02,-0.42,-0.29,-2.842,0,0,0,0,0
