Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-27 16:31:49.987,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.139,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.190,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.243,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.294,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.42,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.345,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.396,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.497,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.548,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.599,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.649,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.700,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.752,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.803,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.854,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.905,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:50.955,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.006,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.057,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.108,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.159,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.210,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.260,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.311,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.362,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.414,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.515,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.616,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.667,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.767,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.869,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.919,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:51.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.021,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.071,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.122,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.223,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.274,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.325,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.375,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.426,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.476,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.527,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.578,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.628,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.678,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.729,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.781,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.883,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.933,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:52.984,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.034,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.085,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.136,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.187,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.237,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.288,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.339,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.389,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.42,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.491,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.541,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.592,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.643,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.693,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.795,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.846,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:53.948,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.050,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.101,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.154,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.205,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.409,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.459,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.510,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.560,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.713,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.764,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.815,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.865,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.916,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:54.968,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.020,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.071,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.122,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.224,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.275,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.326,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.377,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.631,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.683,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.733,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.886,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:55.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.090,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,28.9,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,28.9,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.348,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.399,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.450,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.500,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.551,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.601,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.907,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:56.958,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.009,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.059,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.0,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.110,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.42,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.161,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,-0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.211,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.262,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.312,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.363,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.413,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.14,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.464,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.514,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.0,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.565,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.42,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.616,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,29.1,0.42,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.667,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.1,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
2025-06-27 16:31:57.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,29.1,0.28,0.06,0.0,31,0.0,0.0,0.0,0.0
