Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:23:02.244,-4.74,4.17,0.0,2.83,-1.79,-17.542,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.048826,0.041991,-1.000937
2025-07-02 16:23:02.295,-4.74,4.17,0.0,2.83,-1.79,-17.542,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.048826,-1.031209
2025-07-02 16:23:02.346,-4.74,4.17,0.0,2.83,-1.79,-17.542,0.0,0.12,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.02539,0.057615,-1.035115
2025-07-02 16:23:02.397,-4.74,4.17,0.0,2.83,-1.79,-17.542,0.0,0.12,23.9,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.031249,0.017577,-0.990195
2025-07-02 16:23:02.447,-4.74,4.17,0.0,2.83,-1.79,-17.542,0.0,0.0,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.014648,-1.009726
2025-07-02 16:23:02.498,-4.74,4.17,0.0,2.83,-1.79,-17.542,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.014648,-1.037068
2025-07-02 16:23:02.549,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.012695,-1.030233
2025-07-02 16:23:02.600,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.030272,-1.013632
2025-07-02 16:23:02.651,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.013671,-1.034139
2025-07-02 16:23:02.701,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.032225,-1.045857
2025-07-02 16:23:02.752,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041991,0.008789,-1.031209
2025-07-02 16:23:02.803,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.023437,0.049803,-1.02535
2025-07-02 16:23:02.854,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.026366,-1.032186
2025-07-02 16:23:02.905,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.020507,-1.003867
2025-07-02 16:23:02.956,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.029296,-1.007773
2025-07-02 16:23:03.006,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.01953,0.029296,-1.007773
2025-07-02 16:23:03.058,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.053709,0.007812,-1.026327
2025-07-02 16:23:03.109,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.04492,-1.055622
2025-07-02 16:23:03.160,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.036131,0.027343,-1.031209
2025-07-02 16:23:03.211,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.028319,0.045897,-1.015585
2025-07-02 16:23:03.263,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.014648,0.031249,-1.033162
2025-07-02 16:23:03.313,-4.74,4.2,0.0,2.83,-1.76,-17.248,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.01953,-1.04781
2025-07-02 16:23:03.364,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.004883,-1.019491
2025-07-02 16:23:03.415,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.000977,0.011718,-1.029256
2025-07-02 16:23:03.466,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.12,24.0,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.033202,-1.022421
2025-07-02 16:23:03.517,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,-0.00293,-1.04781
2025-07-02 16:23:03.568,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.032225,-1.016561
2025-07-02 16:23:03.618,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.009765,-1.024374
2025-07-02 16:23:03.669,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.010742,0.040037,-1.039021
2025-07-02 16:23:03.720,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.034178,0.017577,-1.032186
2025-07-02 16:23:03.771,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.035155,0.018554,-1.049763
2025-07-02 16:23:03.822,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.008789,0.026366,-1.021444
2025-07-02 16:23:03.873,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.015624,-1.023397
2025-07-02 16:23:03.924,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.005859,0.014648,-1.006796
2025-07-02 16:23:03.975,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.040037,-1.014608
2025-07-02 16:23:04.026,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.034178,-1.019491
2025-07-02 16:23:04.077,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.023437,-1.040975
2025-07-02 16:23:04.128,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.005859,0.023437,-1.040975
2025-07-02 16:23:04.179,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.037108,-1.031209
2025-07-02 16:23:04.230,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.027343,-1.013632
2025-07-02 16:23:04.281,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.012695,-1.02828
2025-07-02 16:23:04.332,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04785,0.029296,-1.027303
2025-07-02 16:23:04.382,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.003906,-1.02828
2025-07-02 16:23:04.433,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.00293,-1.02828
2025-07-02 16:23:04.484,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.01953,-0.00293,-1.029256
2025-07-02 16:23:04.535,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.005859,-1.014608
2025-07-02 16:23:04.586,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.035155,-1.02535
2025-07-02 16:23:04.637,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.065427,-1.013632
2025-07-02 16:23:04.688,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.036131,-1.015585
2025-07-02 16:23:04.738,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.038084,-1.021444
2025-07-02 16:23:04.789,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.016601,-1.031209
2025-07-02 16:23:04.841,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,23.9,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.024413,-1.010702
2025-07-02 16:23:04.892,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.024413,0.066404,-1.009726
2025-07-02 16:23:04.943,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.01953,-1.017538
2025-07-02 16:23:04.994,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.010742,-1.031209
2025-07-02 16:23:05.045,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.060544,-1.00582
2025-07-02 16:23:05.096,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.027343,0.060544,-1.00582
2025-07-02 16:23:05.147,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.036131,0.024413,-1.02535
2025-07-02 16:23:05.198,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.24,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.013671,0.054685,-0.970665
2025-07-02 16:23:05.248,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.031249,-1.026327
2025-07-02 16:23:05.299,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.12,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.039061,-1.030233
2025-07-02 16:23:05.350,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.038084,0.035155,-1.045857
2025-07-02 16:23:05.401,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.031249,-1.020468
2025-07-02 16:23:05.452,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.018554,-1.027303
2025-07-02 16:23:05.503,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.000977,0.010742,-1.049763
2025-07-02 16:23:05.554,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.033202,0.029296,-1.030233
2025-07-02 16:23:05.605,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,0.008789,0.036131,-1.042928
2025-07-02 16:23:05.656,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.035155,0.010742,-1.021444
2025-07-02 16:23:05.707,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,10,-0.007812,0.015624,-1.032186
2025-07-02 16:23:05.758,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.020507,-1.029256
2025-07-02 16:23:05.809,-4.74,4.2,0.0,2.82,-1.77,-17.346,0.0,0.0,23.9,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.026366,-1.018514
2025-07-02 16:23:05.861,-4.74,4.16,0.0,2.82,-1.81,-17.738,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.051756,0.035155,-1.026327
2025-07-02 16:23:05.913,-4.74,4.16,0.0,2.82,-1.81,-17.738,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.030272,-1.00582
2025-07-02 16:23:05.964,-4.74,4.16,0.0,2.82,-1.81,-17.738,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.036131,-1.044881
2025-07-02 16:23:06.015,-4.74,4.16,0.0,2.82,-1.81,-17.738,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.031249,-1.035115
2025-07-02 16:23:06.066,-4.74,4.16,0.0,2.82,-1.81,-17.738,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.033202,0.015624,-1.030233
