Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 17:10:20.315,-0.71,0.4,-0.88,1.52,0.33,3.234,0.0,0.0,21.1,0.14,567.79,-0.45,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.365,-0.71,0.4,-0.88,1.52,0.33,3.234,0.0,0.0,21.1,0.14,567.85,0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.416,-0.71,0.4,-0.88,1.52,0.33,3.234,0.0,0.12,21.1,0.0,567.88,-0.09,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.467,-0.71,0.4,-0.88,1.52,0.33,3.234,0.0,0.12,21.1,0.28,567.88,0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.517,-0.71,0.4,-0.88,1.52,0.33,3.234,0.0,0.0,21.1,0.0,567.88,0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.568,-0.71,0.4,-0.88,1.52,0.33,3.234,0.0,0.0,21.1,-0.14,567.88,0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.619,-0.71,0.4,-0.88,1.52,0.33,3.234,0.0,0.0,21.1,-0.14,567.88,0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.669,-0.71,0.4,-0.88,1.52,0.33,3.234,0.0,0.0,21.1,-0.14,567.95,0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.720,-0.71,0.4,-0.89,1.52,0.32,3.136,0.0,0.12,21.1,0.0,567.76,-0.09,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.771,-0.71,0.4,-0.89,1.52,0.32,3.136,0.0,0.0,21.1,0.0,567.73,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.821,-0.71,0.4,-0.89,1.52,0.32,3.136,0.0,0.0,21.1,0.0,567.73,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.872,-0.71,0.4,-0.89,1.52,0.32,3.136,0.0,0.0,21.1,0.0,567.69,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.923,-0.71,0.4,-0.89,1.52,0.32,3.136,0.0,0.0,21.1,0.0,567.69,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:20.974,-0.71,0.38,-0.89,1.52,0.3,2.94,0.0,0.0,21.0,0.0,567.69,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.024,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,0.0,567.79,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.075,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,-0.14,567.76,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.126,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.0,21.1,0.0,567.76,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.177,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.0,21.1,-0.14,567.69,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.227,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.12,21.1,0.0,567.76,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.278,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.0,21.1,0.0,567.73,-0.45,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.329,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.12,21.1,-0.14,567.66,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.380,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.12,21.0,-0.14,567.6,-0.9,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.431,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,0.0,567.57,-0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.482,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,0.42,567.57,-0.9,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.533,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,0.0,567.63,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.585,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,-0.14,567.6,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.636,-0.7,0.39,-0.89,1.53,0.33,3.234,0.0,0.12,21.0,0.14,567.6,-0.99,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.687,-0.7,0.39,-0.89,1.53,0.33,3.234,0.0,0.0,21.0,0.14,567.66,-0.9,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.737,-0.7,0.39,-0.89,1.52,0.32,3.136,0.0,0.24,21.0,-0.28,567.66,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.788,-0.7,0.39,-0.89,1.52,0.32,3.136,0.0,0.0,21.0,-0.28,567.73,-0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.839,-0.7,0.39,-0.9,1.52,0.31,3.038,0.0,0.0,21.0,0.0,567.73,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.890,-0.7,0.39,-0.9,1.52,0.31,3.038,0.0,0.0,21.1,-0.28,567.73,0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.940,-0.7,0.39,-0.9,1.52,0.31,3.038,0.0,0.0,21.1,0.14,567.88,0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:21.991,-0.7,0.39,-0.9,1.52,0.31,3.038,0.0,0.0,21.1,0.0,567.82,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.042,-0.7,0.39,-0.9,1.52,0.31,3.038,0.0,0.0,21.1,0.0,567.85,0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.092,-0.7,0.39,-0.9,1.52,0.31,3.038,0.0,0.0,21.1,0.14,567.82,-0.45,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.143,-0.7,0.39,-0.9,1.52,0.31,3.038,0.0,0.0,21.1,0.0,567.82,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.194,-0.7,0.39,-0.9,1.52,0.31,3.038,0.0,0.24,21.1,0.0,567.79,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.245,-0.7,0.39,-0.9,1.52,0.31,3.038,0.0,0.0,21.1,0.0,567.76,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.296,-0.7,0.4,-0.9,1.52,0.32,3.136,0.0,0.12,21.1,-0.14,567.88,-0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.346,-0.71,0.4,-0.9,1.52,0.31,3.038,0.0,0.12,21.1,-0.14,567.88,0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.399,-0.71,0.4,-0.9,1.52,0.31,3.038,0.0,0.12,21.1,0.0,567.73,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.449,-0.71,0.4,-0.9,1.52,0.31,3.038,0.0,0.0,21.1,0.14,567.66,-0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.501,-0.71,0.4,-0.9,1.52,0.31,3.038,0.0,0.0,21.0,0.0,567.66,-0.9,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.552,-0.71,0.4,-0.9,1.52,0.31,3.038,0.0,0.0,21.0,0.0,567.73,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.602,-0.71,0.4,-0.9,1.52,0.31,3.038,0.0,0.0,21.0,0.0,567.6,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.653,-0.71,0.4,-0.9,1.52,0.31,3.038,0.0,0.0,21.0,0.14,567.63,-0.9,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.703,-0.71,0.4,-0.9,1.52,0.31,3.038,0.0,0.0,21.0,0.14,567.63,-0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.753,-0.71,0.4,-0.9,1.57,0.36,3.528,0.0,0.0,21.0,0.0,567.66,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.804,-0.71,0.4,-0.9,1.57,0.36,3.528,0.0,0.0,21.0,0.14,567.66,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.855,-0.71,0.4,-0.9,1.57,0.36,3.528,0.0,0.0,21.1,0.0,567.69,0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.911,-0.71,0.4,-0.9,1.57,0.36,3.528,0.0,0.12,21.1,0.14,567.82,0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:22.962,-0.71,0.39,-0.9,1.57,0.35,3.43,0.0,0.0,21.1,0.0,567.79,0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.013,-0.71,0.39,-0.9,1.57,0.35,3.43,0.0,0.0,21.1,0.0,567.85,0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.063,-0.71,0.39,-0.9,1.57,0.35,3.43,0.0,0.0,21.1,0.0,567.92,0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.114,-0.71,0.39,-0.9,1.57,0.35,3.43,0.0,0.0,21.1,0.0,567.95,0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.164,-0.71,0.39,-0.9,1.57,0.35,3.43,0.0,0.0,21.1,0.0,567.95,0.0,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.215,-0.71,0.39,-0.9,1.57,0.35,3.43,0.0,0.0,21.1,0.0,567.85,-0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.265,-0.71,0.39,-0.9,1.57,0.35,3.43,0.0,0.0,21.1,0.14,567.76,-0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.316,-0.71,0.39,-0.9,1.57,0.35,3.43,0.0,0.0,21.1,-0.14,567.69,-0.99,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.367,-0.71,0.39,-0.9,1.57,0.35,3.43,0.0,0.0,21.1,0.0,567.69,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.420,-0.71,0.39,-0.9,1.57,0.35,3.43,0.0,0.0,21.1,0.0,567.73,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.471,-0.71,0.39,-0.9,1.56,0.34,3.332,0.0,0.0,21.1,0.28,567.82,-0.45,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.522,-0.71,0.39,-0.9,1.56,0.34,3.332,0.0,0.0,21.1,0.28,567.82,0.9,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.573,-0.71,0.39,-0.9,1.56,0.34,3.332,0.0,0.0,21.1,0.0,567.92,0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.624,-0.71,0.39,-0.89,1.56,0.35,3.43,0.0,0.0,21.1,0.28,567.98,0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.676,-0.71,0.38,-0.89,1.56,0.34,3.332,0.0,0.0,21.1,0.14,567.92,0.45,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.727,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.0,21.1,0.28,567.82,-0.45,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.777,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.0,21.1,0.28,567.85,0.45,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.828,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.0,21.1,-0.14,567.85,0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.878,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.0,21.1,0.14,567.85,-0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.929,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.0,21.1,0.14,567.82,0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:23.979,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.0,21.1,-0.14,567.85,0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.030,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.0,21.1,0.0,567.82,0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.080,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.0,21.1,0.0,567.79,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.131,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.0,21.1,-0.14,567.82,-0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.183,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.0,21.1,0.0,567.82,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.234,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.12,21.1,0.14,567.79,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.285,-0.69,0.38,-0.89,1.56,0.36,3.528,0.0,0.0,21.1,0.0,567.66,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.336,-0.69,0.39,-0.89,1.56,0.37,3.626,0.0,0.0,21.1,0.0,567.57,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.387,-0.69,0.39,-0.89,1.56,0.37,3.626,0.0,0.0,21.0,0.0,567.6,-0.9,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.437,-0.69,0.39,-0.89,1.56,0.37,3.626,0.0,0.0,21.0,0.0,567.63,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.488,-0.69,0.39,-0.89,1.56,0.37,3.626,0.0,0.0,21.0,-0.14,567.69,-0.9,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.539,-0.69,0.39,-0.89,1.56,0.37,3.626,0.0,0.0,21.0,0.0,567.69,0.45,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.589,-0.69,0.39,-0.89,1.56,0.37,3.626,0.0,0.12,21.0,0.14,567.69,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.640,-0.69,0.39,-0.88,1.56,0.38,3.724,0.0,0.12,21.0,0.0,567.66,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.694,-0.69,0.39,-0.88,1.56,0.38,3.724,0.0,0.0,21.0,0.14,567.66,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.748,-0.69,0.39,-0.88,1.56,0.38,3.724,0.0,0.12,21.0,0.0,567.69,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.798,-0.69,0.39,-0.88,1.56,0.38,3.724,0.0,0.0,21.0,0.0,567.66,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.849,-0.69,0.39,-0.88,1.52,0.34,3.332,0.0,0.0,21.0,-0.14,567.66,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.901,-0.69,0.39,-0.88,1.52,0.34,3.332,0.0,0.0,21.0,0.0,567.66,-0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:24.952,-0.69,0.39,-0.88,1.52,0.34,3.332,0.0,0.0,21.0,-0.14,567.66,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.002,-0.69,0.39,-0.88,1.52,0.34,3.332,0.0,0.0,21.0,0.0,567.66,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.053,-0.69,0.38,-0.88,1.52,0.33,3.234,0.0,0.12,21.0,0.0,567.69,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.104,-0.69,0.38,-0.88,1.52,0.33,3.234,0.0,0.12,21.0,0.14,567.63,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.155,-0.69,0.38,-0.88,1.52,0.33,3.234,0.0,0.0,21.0,0.14,567.76,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.206,-0.71,0.38,-0.88,1.52,0.31,3.038,0.0,0.12,21.0,0.28,567.63,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.258,-0.71,0.38,-0.88,1.52,0.31,3.038,0.0,0.12,21.0,0.28,567.63,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.309,-0.71,0.38,-0.88,1.52,0.31,3.038,0.0,0.12,21.0,0.14,567.69,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.359,-0.71,0.38,-0.89,1.52,0.3,2.94,0.0,0.0,21.0,0.42,567.76,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.410,-0.71,0.38,-0.89,1.52,0.3,2.94,0.0,0.0,21.0,0.14,567.73,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.461,-0.71,0.38,-0.89,1.52,0.3,2.94,0.0,0.0,21.0,0.14,567.66,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.512,-0.71,0.38,-0.89,1.52,0.3,2.94,0.0,0.0,21.0,-0.14,567.57,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.563,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,0.0,567.66,-0.9,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.613,-0.71,0.38,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,0.14,567.66,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.664,-0.71,0.39,-0.89,1.53,0.32,3.136,0.0,0.0,21.0,-0.14,567.76,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.715,-0.71,0.39,-0.89,1.53,0.32,3.136,0.0,0.0,21.0,0.0,567.66,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.765,-0.71,0.39,-0.89,1.53,0.32,3.136,0.0,0.0,21.0,0.0,567.69,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.816,-0.71,0.39,-0.89,1.53,0.32,3.136,0.0,0.0,21.0,0.0,567.76,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.867,-0.71,0.39,-0.89,1.53,0.32,3.136,0.0,0.0,21.1,-0.42,567.76,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.918,-0.72,0.39,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,0.14,567.76,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:25.969,-0.72,0.39,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,0.0,567.63,-0.9,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.019,-0.72,0.39,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,0.14,567.66,-0.9,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.070,-0.72,0.39,-0.89,1.53,0.31,3.038,0.0,0.0,21.0,0.0,567.79,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.121,-0.72,0.39,-0.89,1.53,0.31,3.038,0.0,0.0,21.1,0.0,567.85,0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.175,-0.72,0.39,-0.89,1.53,0.31,3.038,0.0,0.0,21.1,0.0,567.79,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.225,-0.72,0.39,-0.89,1.53,0.31,3.038,0.0,0.0,21.1,0.14,567.79,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.276,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.0,567.79,0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.327,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.28,567.79,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.378,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.28,567.73,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.428,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,0.0,567.66,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.479,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,0.0,567.73,0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.530,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,0.0,567.85,0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.581,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.0,567.79,0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.632,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.14,567.79,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.683,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.0,567.73,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.734,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.14,567.73,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.785,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,-0.14,567.69,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.835,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,-0.14,567.76,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.886,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.0,567.79,0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.937,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.0,567.79,0.45,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:26.988,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.14,567.88,0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.039,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,-0.14,567.85,0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.089,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,0.0,567.79,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.140,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,-0.14,567.85,0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.190,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,-0.14,567.85,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.241,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,-0.14,567.88,-0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.292,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,0.28,567.88,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.343,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,0.0,567.79,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.394,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,0.14,567.69,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.444,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.12,21.1,0.0,567.76,-0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.495,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,0.0,567.82,0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.546,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,0.0,567.88,0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.596,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,0.28,567.88,-0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.647,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,0.0,567.79,0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.698,-0.7,0.39,-0.89,1.54,0.34,3.332,0.0,0.0,21.1,0.0,567.76,0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.749,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.14,567.73,-0.45,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.800,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.14,567.76,0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.851,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,0.14,567.66,-0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.901,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,-0.14,567.66,-0.99,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:27.952,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.1,-0.28,567.66,-0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.003,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,0.14,567.69,-0.99,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.054,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,-0.14,567.6,-0.99,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.104,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,0.14,567.6,-0.27,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.155,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,0.14,567.57,-0.54,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.205,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,0.14,567.66,-0.72,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.256,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,-0.14,567.66,-0.99,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.307,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,0.0,567.69,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.358,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,0.28,567.66,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.408,-0.72,0.39,-0.89,1.54,0.32,3.136,0.0,0.0,21.0,0.0,567.73,-0.36,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.459,-0.71,0.39,-0.89,1.54,0.33,3.234,0.0,0.12,21.0,0.0,567.69,-0.81,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.510,-0.71,0.39,-0.89,1.54,0.33,3.234,0.0,0.0,21.0,0.0,567.63,-0.63,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.561,-0.71,0.39,-0.89,1.54,0.33,3.234,0.0,0.0,21.0,0.14,567.73,-0.18,19,0.0,0.0,0.0,0.0
2025-08-19 17:10:28.611,-0.71,0.39,-0.89,1.54,0.33,3.234,0.0,0.0,21.0,0.0,567.73,-0.81,19,0.0,0.0,0.0,0.0
