Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 13:58:53.307,-0.12,-1.61,0.22,1.82,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:53.357,-0.12,-1.61,0.22,1.83,-0.07,-0.686,0,0,0,0,0
2025-07-24 13:58:53.407,-0.12,-1.61,0.22,1.83,-0.07,-0.686,0,0,0,0,0
2025-07-24 13:58:53.458,-0.12,-1.61,0.22,1.83,-0.07,-0.686,0,0,0,0,0
2025-07-24 13:58:53.508,-0.12,-1.61,0.22,1.83,-0.07,-0.686,0,0,0,0,0
2025-07-24 13:58:53.558,-0.12,-1.61,0.22,1.83,-0.07,-0.686,0,0,0,0,0
2025-07-24 13:58:53.609,-0.12,-1.61,0.22,1.83,-0.07,-0.686,0,0,0,0,0
2025-07-24 13:58:53.659,-0.12,-1.61,0.22,1.83,-0.07,-0.686,0,0,0,0,0
2025-07-24 13:58:53.709,-0.12,-1.61,0.22,1.83,-0.07,-0.686,0,0,0,0,0
2025-07-24 13:58:53.759,-0.12,-1.61,0.22,1.83,-0.07,-0.686,0,0,0,0,0
2025-07-24 13:58:53.810,-0.12,-1.61,0.22,1.83,-0.07,-0.686,0,0,0,0,0
2025-07-24 13:58:53.863,-0.12,-1.61,0.22,1.83,-0.07,-0.686,0,0,0,0,0
2025-07-24 13:58:53.913,-0.12,-1.62,0.22,1.83,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:53.963,-0.12,-1.62,0.22,1.83,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:54.013,-0.12,-1.62,0.22,1.83,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:54.064,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.114,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.164,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.215,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.265,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.315,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.365,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.416,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.466,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.516,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.567,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.617,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.667,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.718,-0.13,-1.62,0.22,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.768,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.818,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.869,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.919,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:54.969,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:55.020,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:55.075,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:55.125,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:55.175,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:55.226,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:55.276,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:55.326,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:55.377,-0.12,-1.62,0.22,1.82,-0.09,-0.882,0,0,0,0,0
2025-07-24 13:58:55.427,-0.13,-1.62,0.22,1.82,-0.1,-0.98,0,0,0,0,0
2025-07-24 13:58:55.477,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:55.528,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:55.578,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:55.628,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:55.679,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:55.729,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:55.779,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:55.830,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:55.880,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:55.930,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:55.981,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:56.031,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:56.081,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:56.132,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:56.182,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:56.232,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:56.283,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:56.333,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
2025-07-24 13:58:56.383,-0.13,-1.62,0.22,1.84,-0.08,-0.784,0,0,0,0,0
