Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 15:05:37.670,-4.46,3.75,0.0,2.68,-2.08,-20.384,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:37.721,-4.46,3.75,0.0,2.51,-2.25,-22.05,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:37.772,-4.46,3.75,0.0,2.51,-2.25,-22.05,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:37.823,-4.46,3.75,0.0,2.51,-2.25,-22.05,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:37.873,-4.46,3.75,0.0,2.51,-2.25,-22.05,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:37.924,-4.46,3.75,0.0,2.51,-2.25,-22.05,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:37.974,-4.46,3.75,0.0,2.51,-2.25,-22.05,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.025,-4.46,3.75,0.0,2.51,-2.25,-22.05,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.075,-4.46,3.75,0.0,2.51,-2.25,-22.05,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.126,-4.46,3.75,0.0,2.51,-2.25,-22.05,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.176,-4.46,3.83,0.0,2.51,-2.17,-21.266,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.227,-4.46,3.83,0.0,2.51,-2.17,-21.266,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.277,-4.46,3.83,0.0,2.51,-2.17,-21.266,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.328,-4.46,3.83,0.0,2.51,-2.17,-21.266,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.379,-4.46,3.83,0.0,2.51,-2.17,-21.266,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.429,-4.46,3.83,0.0,2.51,-2.17,-21.266,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.480,-4.46,3.83,0.0,2.51,-2.17,-21.266,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.531,-4.46,3.83,0.0,2.51,-2.17,-21.266,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.581,-4.46,3.83,0.0,2.51,-2.17,-21.266,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.632,-4.46,3.83,0.0,2.51,-2.17,-21.266,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.683,-4.45,3.83,0.0,2.51,-2.16,-21.168,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.733,-4.45,3.83,0.0,2.65,-2.02,-19.796,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.784,-4.45,3.83,0.0,2.65,-2.02,-19.796,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.834,-4.45,3.83,0.0,2.65,-2.02,-19.796,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.885,-4.45,3.83,0.0,2.65,-2.02,-19.796,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.936,-4.45,3.83,0.0,2.65,-2.02,-19.796,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:38.987,-4.45,3.83,0.0,2.65,-2.02,-19.796,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.037,-4.45,3.83,0.0,2.65,-2.02,-19.796,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.088,-4.45,3.83,0.0,2.65,-2.02,-19.796,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.138,-4.45,3.62,0.0,2.65,-2.23,-21.854,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.189,-4.45,3.62,0.0,2.65,-2.23,-21.854,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.240,-4.45,3.62,0.0,2.65,-2.23,-21.854,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.290,-4.45,3.62,0.0,2.65,-2.23,-21.854,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.341,-4.45,3.62,0.0,2.65,-2.23,-21.854,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.392,-4.45,3.62,0.0,2.65,-2.23,-21.854,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.442,-4.45,3.62,0.0,2.65,-2.23,-21.854,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.493,-4.45,3.62,0.0,2.65,-2.23,-21.854,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.544,-4.45,3.62,0.0,2.65,-2.23,-21.854,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.595,-4.45,3.62,0.0,2.65,-2.23,-21.854,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.645,-4.45,3.62,0.0,2.65,-2.23,-21.854,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.696,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.746,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.796,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.847,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.898,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.948,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:39.999,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.049,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.100,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.150,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.202,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.252,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.302,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.353,-4.28,3.62,0.0,2.86,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.403,-4.28,3.66,0.0,2.86,-1.81,-17.738,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.454,-4.28,3.66,0.0,2.86,-1.81,-17.738,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.505,-4.28,3.66,0.0,2.86,-1.81,-17.738,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.555,-4.28,3.66,0.0,2.86,-1.81,-17.738,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.606,-4.28,3.66,0.0,2.86,-1.81,-17.738,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.657,-4.28,3.66,0.0,2.82,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.708,-4.28,3.66,0.0,2.82,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.758,-4.28,3.66,0.0,2.82,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.809,-4.28,3.66,0.0,2.82,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.860,-4.28,3.66,0.0,2.82,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.910,-4.28,3.66,0.0,2.82,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:40.961,-4.28,3.66,0.0,2.82,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:41.011,-4.28,3.66,0.0,2.82,-1.85,-18.13,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:41.062,-4.21,3.66,0.0,2.82,-1.78,-17.444,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:41.113,-4.21,3.66,0.0,2.82,-1.78,-17.444,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:41.163,-4.21,3.66,0.0,2.82,-1.78,-17.444,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:41.214,-4.21,3.66,0.0,2.82,-1.78,-17.444,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:41.265,-4.21,3.66,0.0,2.82,-1.78,-17.444,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:41.316,-4.21,4.0,0.0,2.82,-1.44,-14.112,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:41.366,-4.21,4.0,0.0,2.82,-1.44,-14.112,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-02 15:05:41.417,-4.21,4.0,0.0,2.82,-1.44,-14.112,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
