Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 13:02:16.170,0.0,-1.57,0.05,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:16.221,0.0,-1.57,0.05,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:16.271,0.0,-1.57,0.05,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:16.322,0.0,-1.57,0.06,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:16.372,0.0,-1.57,0.06,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:16.422,0.0,-1.57,0.06,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:16.473,0.0,-1.57,0.06,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:16.523,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:16.573,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:16.624,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:16.674,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:16.724,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:16.774,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:16.826,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:16.877,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:16.927,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:16.977,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.028,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.078,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.128,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.179,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.229,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.279,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.330,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.380,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.430,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.480,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.531,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.581,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.631,0.0,-1.59,0.06,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.682,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:17.732,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:17.782,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:17.833,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:17.883,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:17.933,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:17.984,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.034,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.084,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.135,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.185,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.235,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.286,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.336,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.386,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.437,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.487,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.537,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.588,0.0,-1.6,0.07,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:18.638,0.0,-1.58,0.07,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:18.689,0.0,-1.58,0.07,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:18.739,0.0,-1.58,0.07,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:18.789,0.0,-1.58,0.07,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:18.840,0.0,-1.58,0.07,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:18.890,0.0,-1.58,0.07,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:18.940,0.0,-1.58,0.07,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:18.991,0.0,-1.58,0.07,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:19.041,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.091,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.142,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.192,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.242,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.293,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.343,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.393,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.444,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.494,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.544,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.595,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.645,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.695,0.0,-1.58,0.07,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:19.746,0.0,-1.58,0.08,1.78,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:02:19.796,0.0,-1.58,0.08,1.78,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:02:19.846,0.0,-1.58,0.08,1.78,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:02:19.897,0.0,-1.58,0.08,1.78,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:02:19.947,0.0,-1.58,0.08,1.78,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:02:19.997,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:20.048,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:20.098,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:20.148,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:20.199,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:20.249,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:20.299,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:20.349,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:20.400,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:20.450,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:20.500,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:20.551,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:20.601,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:20.651,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:20.702,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:20.752,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:20.802,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:20.853,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:20.903,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:20.953,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:21.004,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:21.054,0.0,-1.59,0.07,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:21.104,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:21.155,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:21.205,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:21.255,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:21.306,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:21.356,0.0,-1.61,0.08,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:21.406,0.0,-1.61,0.08,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:21.457,0.0,-1.61,0.08,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:21.507,0.0,-1.61,0.08,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:21.557,0.0,-1.61,0.08,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:21.607,0.0,-1.61,0.08,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:21.658,0.0,-1.61,0.08,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:21.708,0.0,-1.61,0.08,1.78,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:21.758,0.0,-1.61,0.09,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:21.809,0.0,-1.61,0.09,1.78,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:21.859,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:21.909,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:21.960,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.010,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.060,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.111,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.161,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.211,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.262,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.312,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.362,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.412,0.0,-1.61,0.09,1.79,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.463,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:22.513,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:22.564,0.0,-1.61,0.08,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.614,0.0,-1.61,0.08,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.664,0.0,-1.61,0.08,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.715,0.0,-1.61,0.08,1.8,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:22.765,0.0,-1.59,0.08,1.8,-0.1,-0.98,0,0,0,0,0
2025-07-24 13:02:22.815,0.0,-1.59,0.08,1.8,-0.1,-0.98,0,0,0,0,0
2025-07-24 13:02:22.866,0.0,-1.59,0.08,1.8,-0.1,-0.98,0,0,0,0,0
2025-07-24 13:02:22.916,0.0,-1.59,0.08,1.8,-0.1,-0.98,0,0,0,0,0
2025-07-24 13:02:22.966,0.0,-1.59,0.08,1.8,-0.1,-0.98,0,0,0,0,0
2025-07-24 13:02:23.017,0.0,-1.59,0.08,1.8,-0.1,-0.98,0,0,0,0,0
2025-07-24 13:02:23.067,0.0,-1.59,0.08,1.8,-0.1,-0.98,0,0,0,0,0
2025-07-24 13:02:23.117,0.0,-1.59,0.08,1.8,-0.1,-0.98,0,0,0,0,0
2025-07-24 13:02:23.168,0.0,-1.59,0.08,1.8,-0.1,-0.98,0,0,0,0,0
2025-07-24 13:02:23.218,0.0,-1.59,0.08,1.8,-0.1,-0.98,0,0,0,0,0
2025-07-24 13:02:23.268,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.319,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.369,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.420,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.470,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.521,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.572,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.622,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.672,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.723,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.773,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.824,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.874,0.0,-1.59,0.08,1.78,-0.12,-1.176,0,0,0,0,0
2025-07-24 13:02:23.924,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:23.975,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.025,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.075,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.126,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.176,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.226,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.277,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.327,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.377,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.429,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.479,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.529,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.580,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.630,0.0,-1.59,0.08,1.79,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:02:24.680,0.0,-1.59,0.08,1.79,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:02:24.731,0.0,-1.59,0.08,1.79,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:02:24.781,0.0,-1.59,0.08,1.79,-0.11,-1.078,0,0,0,0,0
2025-07-24 13:02:24.831,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.882,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.932,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:24.982,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.033,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.083,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.133,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.184,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.235,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.285,0.0,-1.61,0.08,1.79,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.336,0.0,-1.61,0.08,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:25.386,0.0,-1.61,0.08,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:25.438,0.0,-1.61,0.08,1.77,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:25.489,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.539,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.589,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.640,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.690,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.740,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.790,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.841,0.0,-1.59,0.08,1.77,-0.13,-1.274,0,0,0,0,0
2025-07-24 13:02:25.891,0.0,-1.59,0.07,1.77,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:25.941,0.0,-1.59,0.07,1.77,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:25.992,0.0,-1.59,0.07,1.77,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:26.042,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.092,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.143,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.193,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.243,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.294,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.344,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.394,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.445,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.495,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.545,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.596,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.647,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.697,0.0,-1.59,0.07,1.76,-0.15,-1.47,0,0,0,0,0
2025-07-24 13:02:26.747,0.0,-1.59,0.07,1.77,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:26.798,0.0,-1.59,0.07,1.77,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:26.848,0.0,-1.59,0.07,1.77,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:26.898,0.0,-1.59,0.07,1.77,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:26.952,0.0,-1.59,0.07,1.77,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:27.008,0.0,-1.59,0.07,1.77,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:27.060,0.0,-1.59,0.07,1.77,-0.14,-1.372,0,0,0,0,0
2025-07-24 13:02:27.111,0.0,-1.59,0.07,1.77,-0.14,-1.372,0,0,0,0,0
