Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-19 16:45:45.587,0.87,0.03,1.1,2.16,4.16,40.768,0.0,0.12,19.1,0.28,570.26,0.0,17,0.0,0.0,0.0,0.0
2025-08-19 16:45:45.638,0.87,0.03,1.1,2.16,4.16,40.768,0.0,0.12,19.1,0.0,570.26,0.0,17,0.0,0.0,0.0,0.0
2025-08-19 16:45:45.688,0.87,0.03,1.1,2.15,4.15,40.67,0.0,0.12,19.1,0.28,570.26,0.0,17,0.0,0.0,0.0,0.0
2025-08-19 16:45:45.739,0.87,0.03,1.1,2.15,4.15,40.67,0.0,0.12,19.1,0.14,570.29,0.0,17,0.0,0.0,0.0,0.0
2025-08-19 16:45:45.790,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.0,19.1,0.28,570.23,0.0,17,0.0,0.0,0.0,0.0
2025-08-19 16:45:45.841,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.0,19.1,0.14,570.2,0.0,17,0.0,0.0,0.0,0.0
2025-08-19 16:45:45.891,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.0,19.1,-0.14,570.2,0.0,17,0.0,0.0,0.0,0.0
2025-08-19 16:45:45.942,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.0,19.1,-0.14,570.2,0.0,17,0.0,0.0,0.0,0.0
2025-08-19 16:45:45.993,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.12,19.1,-0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.044,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.12,19.1,0.0,570.2,0.0,17,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.094,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.0,19.1,0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.146,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.0,19.1,0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.197,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.12,19.1,0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.249,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.12,19.1,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.299,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.0,19.1,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.351,0.87,0.03,1.09,2.15,4.14,40.572,0.0,0.0,19.1,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.401,0.87,0.03,1.09,2.14,4.13,40.474,0.0,0.0,19.1,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.453,0.87,0.03,1.09,2.14,4.13,40.474,0.0,0.12,19.1,0.28,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.504,0.87,0.03,1.09,2.14,4.13,40.474,0.0,0.12,19.1,0.0,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.554,0.87,0.03,1.09,2.14,4.13,40.474,0.0,0.0,19.0,0.0,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.605,0.87,0.05,1.09,2.14,4.15,40.67,0.0,0.0,19.1,0.0,570.48,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.656,0.87,0.05,1.09,2.14,4.15,40.67,0.0,0.0,19.0,0.0,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.706,0.87,0.05,1.09,2.14,4.15,40.67,0.0,0.0,19.0,0.28,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.760,0.87,0.05,1.09,2.14,4.15,40.67,0.0,0.0,19.0,0.0,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.811,0.87,0.05,1.09,2.14,4.15,40.67,0.0,0.0,19.0,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.862,0.87,0.05,1.09,2.14,4.15,40.67,0.0,0.0,19.0,0.42,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.913,0.87,0.05,1.09,2.14,4.15,40.67,0.0,0.12,19.0,0.0,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:46.963,0.87,0.05,1.09,2.14,4.15,40.67,0.0,0.0,19.0,0.0,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.014,0.87,0.05,1.09,2.14,4.15,40.67,0.0,0.0,19.1,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.065,0.87,0.05,1.09,2.14,4.15,40.67,0.0,0.0,19.1,0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.116,0.87,0.05,1.09,2.18,4.19,41.062,0.0,0.0,19.1,-0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.168,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.0,19.1,0.14,570.45,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.218,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.0,19.1,0.28,570.45,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.269,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.12,19.1,0.0,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.320,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.12,19.1,0.0,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.371,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.0,19.1,0.0,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.422,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.0,19.1,-0.14,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.473,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.0,19.1,0.14,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.524,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.0,19.1,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.574,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.0,19.1,-0.14,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.625,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.0,19.1,0.28,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.676,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.24,19.0,0.28,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.727,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.0,19.0,0.0,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.778,0.87,0.05,1.08,2.18,4.18,40.964,0.0,0.0,19.0,0.14,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.829,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.24,19.0,0.0,570.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.880,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.0,19.0,0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.930,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.0,19.0,0.14,570.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:47.981,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.12,19.0,0.14,570.13,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.032,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.0,19.0,0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.083,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.0,19.0,0.0,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.133,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.0,19.0,0.14,570.13,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.184,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.0,19.0,0.0,570.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.235,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.0,19.0,0.14,570.13,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.286,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.0,19.0,0.42,570.04,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.337,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.0,19.0,0.42,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.388,0.87,0.05,1.08,2.16,4.16,40.768,0.0,0.0,19.0,0.28,570.04,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.439,0.87,0.04,1.08,2.16,4.15,40.67,0.0,0.0,18.9,0.14,570.04,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.490,0.87,0.04,1.08,2.15,4.14,40.572,0.0,0.0,18.9,0.0,570.07,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.541,0.87,0.04,1.09,2.15,4.15,40.67,0.0,0.0,18.9,-0.14,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.592,0.87,0.04,1.09,2.15,4.15,40.67,0.0,0.0,18.9,0.42,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.642,0.87,0.04,1.09,2.15,4.15,40.67,0.0,0.12,18.9,0.42,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.693,0.87,0.04,1.09,2.15,4.15,40.67,0.0,0.0,18.9,0.42,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.744,0.87,0.04,1.09,2.15,4.15,40.67,0.0,0.12,18.9,0.0,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.794,0.87,0.04,1.09,2.15,4.15,40.67,0.0,0.12,18.9,0.28,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.845,0.87,0.04,1.09,2.15,4.15,40.67,0.0,0.0,19.0,0.0,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.896,0.87,0.04,1.09,2.15,4.15,40.67,0.0,0.12,19.0,0.0,570.45,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.947,0.86,0.04,1.09,2.15,4.14,40.572,0.0,0.0,19.0,-0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:48.999,0.86,0.04,1.09,2.15,4.14,40.572,0.0,0.0,19.0,-0.14,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.050,0.86,0.04,1.09,2.15,4.14,40.572,0.0,0.0,19.0,-0.14,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.100,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.0,19.0,0.14,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.151,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.0,19.0,0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.202,0.86,0.05,1.09,2.16,4.16,40.768,0.0,0.0,19.0,0.42,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.253,0.86,0.05,1.08,2.16,4.15,40.67,0.0,0.12,19.0,0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.304,0.86,0.05,1.08,2.16,4.15,40.67,0.0,0.0,19.0,0.14,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.354,0.86,0.05,1.08,2.16,4.15,40.67,0.0,0.0,19.0,0.14,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.404,0.86,0.05,1.08,2.16,4.15,40.67,0.0,0.0,19.0,-0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.455,0.86,0.05,1.08,2.16,4.15,40.67,0.0,0.0,19.0,0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.506,0.86,0.05,1.08,2.16,4.15,40.67,0.0,0.12,19.0,0.28,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.557,0.86,0.05,1.08,2.16,4.15,40.67,0.0,0.0,19.0,-0.14,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.607,0.85,0.05,1.08,2.16,4.14,40.572,0.0,0.0,19.0,0.0,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.658,0.85,0.05,1.08,2.16,4.14,40.572,0.0,0.0,19.0,0.0,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.710,0.85,0.05,1.08,2.16,4.14,40.572,0.0,0.0,19.0,0.28,570.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.761,0.85,0.06,1.08,2.16,4.15,40.67,0.0,0.0,19.0,0.0,570.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.812,0.85,0.06,1.08,2.16,4.15,40.67,0.0,0.0,19.0,-0.14,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.863,0.85,0.06,1.08,2.16,4.15,40.67,0.0,0.12,19.0,0.42,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.913,0.85,0.06,1.08,2.17,4.16,40.768,0.0,0.12,19.0,0.0,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:49.965,0.85,0.06,1.08,2.17,4.16,40.768,0.0,0.0,19.0,-0.28,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.016,0.85,0.06,1.08,2.17,4.16,40.768,0.0,0.0,19.0,-0.28,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.066,0.85,0.06,1.08,2.17,4.16,40.768,0.0,0.0,19.0,0.0,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.117,0.85,0.06,1.08,2.17,4.16,40.768,0.0,0.0,19.0,0.14,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.168,0.85,0.06,1.08,2.17,4.16,40.768,0.0,0.24,19.0,0.28,570.07,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.218,0.85,0.06,1.08,2.17,4.16,40.768,0.0,0.24,19.0,0.0,570.07,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.269,0.85,0.06,1.08,2.17,4.16,40.768,0.0,0.0,19.0,0.14,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.320,0.87,0.06,1.08,2.17,4.18,40.964,0.0,0.0,18.9,0.14,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.370,0.87,0.06,1.08,2.17,4.18,40.964,0.0,0.0,18.9,0.0,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.421,0.87,0.05,1.08,2.17,4.17,40.866,0.0,0.0,18.9,0.28,570.1,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.472,0.87,0.05,1.08,2.17,4.17,40.866,0.0,0.0,18.9,0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.523,0.87,0.05,1.08,2.17,4.17,40.866,0.0,0.12,18.9,0.14,570.13,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.574,0.87,0.05,1.07,2.17,4.16,40.768,0.0,0.12,18.9,0.14,570.13,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.624,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.0,18.9,0.28,570.13,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.675,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.12,18.9,0.28,570.13,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.726,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.0,18.9,-0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.777,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.0,18.9,0.0,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.827,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.12,18.9,0.28,570.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.878,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.12,18.9,0.0,570.13,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.931,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.0,18.9,0.0,570.16,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:50.981,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.0,18.9,0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.032,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.0,18.9,0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.083,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.0,18.9,0.14,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.134,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.0,18.9,-0.14,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.185,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.24,19.0,0.28,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.235,0.87,0.05,1.07,2.15,4.14,40.572,0.0,0.12,19.0,0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.286,0.87,0.05,1.09,2.15,4.16,40.768,0.0,0.0,19.0,-0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.337,0.87,0.05,1.09,2.15,4.16,40.768,0.0,0.0,19.0,-0.14,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.387,0.87,0.05,1.09,2.15,4.16,40.768,0.0,0.0,19.0,0.0,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.438,0.87,0.05,1.09,2.15,4.16,40.768,0.0,0.0,19.0,0.14,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.488,0.87,0.05,1.09,2.15,4.16,40.768,0.0,0.0,19.0,0.0,570.35,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.539,0.87,0.05,1.09,2.15,4.16,40.768,0.0,0.0,19.0,0.14,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.590,0.87,0.05,1.09,2.15,4.16,40.768,0.0,0.0,19.0,0.0,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.642,0.87,0.05,1.09,2.15,4.16,40.768,0.0,0.0,19.0,0.0,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.693,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.0,19.0,0.0,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.744,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.0,19.0,0.0,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.794,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.0,19.0,0.28,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.846,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.0,19.0,0.14,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.896,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.0,19.0,0.0,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.947,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.0,19.0,-0.14,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:51.998,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.12,19.0,0.28,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.049,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.12,19.0,0.28,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.100,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.24,19.0,0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.151,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.24,19.0,0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.207,0.86,0.05,1.09,2.15,4.15,40.67,0.0,0.12,19.0,0.0,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.257,0.86,0.04,1.09,2.15,4.14,40.572,0.0,0.0,19.0,0.0,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.308,0.86,0.04,1.09,2.15,4.14,40.572,0.0,0.0,19.0,0.28,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.359,0.86,0.04,1.09,2.15,4.14,40.572,0.0,0.12,19.0,0.28,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.409,0.85,0.04,1.09,2.15,4.13,40.474,0.0,0.0,19.0,0.28,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.460,0.85,0.04,1.09,2.15,4.13,40.474,0.0,0.0,18.9,0.0,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.511,0.85,0.04,1.09,2.15,4.13,40.474,0.0,0.0,18.9,-0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.561,0.85,0.04,1.09,2.15,4.13,40.474,0.0,0.0,18.9,0.0,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.612,0.85,0.04,1.09,2.15,4.13,40.474,0.0,0.0,18.9,0.0,570.13,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.663,0.85,0.04,1.09,2.15,4.13,40.474,0.0,0.0,18.9,0.0,570.04,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.714,0.85,0.04,1.09,2.17,4.15,40.67,0.0,0.0,18.9,0.0,570.13,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.765,0.85,0.04,1.09,2.17,4.15,40.67,0.0,0.12,18.9,0.0,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.815,0.85,0.04,1.09,2.17,4.15,40.67,0.0,0.12,18.9,0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.866,0.85,0.04,1.09,2.17,4.15,40.67,0.0,0.12,18.9,0.28,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.917,0.85,0.04,1.09,2.17,4.15,40.67,0.0,0.0,18.9,-0.14,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:52.968,0.85,0.04,1.09,2.17,4.15,40.67,0.0,0.0,18.9,0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.018,0.85,0.04,1.09,2.17,4.15,40.67,0.0,0.0,18.9,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.069,0.85,0.04,1.09,2.17,4.15,40.67,0.0,0.0,19.0,0.0,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.120,0.86,0.04,1.09,2.17,4.16,40.768,0.0,0.0,19.0,0.14,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.171,0.86,0.04,1.09,2.17,4.16,40.768,0.0,0.0,19.0,0.0,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.222,0.86,0.04,1.09,2.17,4.16,40.768,0.0,0.0,19.0,0.14,570.2,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.272,0.86,0.04,1.09,2.17,4.16,40.768,0.0,0.12,19.0,0.0,570.23,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.327,0.86,0.04,1.09,2.17,4.16,40.768,0.0,0.0,19.0,0.28,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.382,0.86,0.04,1.09,2.17,4.16,40.768,0.0,0.0,19.0,0.28,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.435,0.86,0.04,1.09,2.15,4.14,40.572,0.0,0.0,19.0,0.14,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.486,0.86,0.04,1.09,2.15,4.14,40.572,0.0,0.12,19.0,0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.536,0.86,0.04,1.09,2.15,4.14,40.572,0.0,0.0,19.0,0.0,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.590,0.86,0.04,1.09,2.15,4.14,40.572,0.0,0.0,19.0,0.28,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.641,0.86,0.03,1.09,2.15,4.13,40.474,0.0,0.0,19.0,0.0,570.26,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.691,0.86,0.03,1.09,2.15,4.13,40.474,0.0,0.0,19.0,0.14,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.742,0.86,0.03,1.08,2.15,4.12,40.376,0.0,0.0,19.0,0.0,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.794,0.84,0.03,1.08,2.15,4.1,40.18,0.0,0.0,19.0,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.844,0.84,0.03,1.08,2.15,4.1,40.18,0.0,0.12,19.0,0.28,570.45,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.895,0.84,0.03,1.08,2.15,4.1,40.18,0.0,0.0,19.0,0.28,570.45,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.946,0.84,0.03,1.08,2.15,4.1,40.18,0.0,0.0,19.0,0.14,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:53.997,0.84,0.03,1.08,2.15,4.1,40.18,0.0,0.0,19.0,0.14,570.45,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.048,0.84,0.03,1.08,2.15,4.1,40.18,0.0,0.0,19.0,0.0,570.42,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.098,0.84,0.03,1.08,2.16,4.11,40.278,0.0,0.0,19.0,0.28,570.39,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.149,0.84,0.03,1.08,2.16,4.11,40.278,0.0,0.0,19.0,0.28,570.29,0.0,16,0.0,0.0,0.0,0.0
2025-08-19 16:45:54.200,0.84,0.03,1.08,2.16,4.11,40.278,0.0,0.0,19.0,0.0,570.32,0.0,16,0.0,0.0,0.0,0.0
