Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-22 12:35:54.592,6.12,2.5,14.42,31.49,54.14,530.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:54.643,6.11,2.5,14.42,31.49,54.13,530.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:54.693,6.11,2.5,14.42,31.48,54.12,530.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:54.743,6.11,2.5,14.42,31.48,54.12,530.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:54.793,6.11,2.5,14.42,31.48,54.12,530.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:54.844,6.11,2.5,14.42,31.48,54.12,530.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:54.894,6.11,2.5,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:54.944,6.11,2.5,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:54.995,6.11,2.5,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.045,6.11,2.5,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.095,6.11,2.5,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.146,6.11,2.5,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.196,6.11,2.5,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.246,6.11,2.5,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.297,6.11,2.5,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.347,6.11,2.5,-38.12,31.48,1.58,15.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.397,6.11,2.5,-37.61,31.48,2.09,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.448,6.11,2.5,-37.61,31.48,2.09,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.498,6.11,2.5,-37.61,31.48,2.09,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.548,6.11,2.5,-37.61,31.48,2.09,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.598,6.11,2.5,-37.61,31.48,2.09,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.649,6.11,2.5,-37.61,31.48,2.09,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.699,6.11,2.5,-37.61,31.48,2.09,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.750,6.11,2.5,-37.61,31.48,2.09,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.800,6.11,2.5,-37.61,31.48,2.09,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.850,6.11,2.5,-37.61,31.48,2.09,20.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.901,6.11,2.5,202.63,31.48,242.33,2374.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:55.951,6.11,2.49,202.63,31.48,242.32,2374.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.001,6.11,2.49,202.63,31.48,242.32,2374.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.052,6.11,2.49,202.63,31.48,242.32,2374.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.102,6.11,2.49,202.63,31.48,242.32,2374.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.152,6.11,2.49,202.63,31.48,242.32,2374.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.203,6.11,2.49,202.63,31.48,242.32,2374.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.253,6.11,2.49,202.63,31.48,242.32,2374.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.303,6.11,2.49,202.63,31.48,242.32,2374.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.354,6.11,2.49,202.63,31.48,242.32,2374.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.404,6.11,2.49,59.59,31.48,99.28,972.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.454,6.11,2.49,59.59,31.48,99.28,972.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.505,6.11,2.49,59.59,31.48,99.28,972.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.555,6.11,2.49,59.59,31.48,99.28,972.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.605,6.11,2.5,59.59,31.48,99.29,973.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.656,6.11,2.5,59.59,31.48,99.29,973.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.706,6.11,2.5,59.59,31.48,99.29,973.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.756,6.11,2.5,59.59,31.49,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.806,6.11,2.5,59.59,31.49,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.857,6.11,2.5,59.59,31.49,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.907,6.11,2.5,21.94,31.49,61.65,604.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:56.957,6.11,2.5,21.94,31.49,61.65,604.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.008,6.11,2.5,21.94,31.49,61.65,604.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.058,6.11,2.5,21.94,31.49,61.65,604.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.108,6.11,2.5,21.94,31.49,61.65,604.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.158,6.11,2.5,21.94,31.49,61.65,604.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.209,6.11,2.5,21.94,31.49,61.65,604.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.259,6.11,2.5,21.94,31.49,61.65,604.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.310,6.11,2.49,21.94,31.49,61.64,604.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.360,6.11,2.49,21.94,31.49,61.64,604.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.410,6.11,2.49,-8.17,31.49,31.53,308.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.461,6.11,2.49,-8.17,31.49,31.53,308.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.511,6.11,2.49,-8.17,31.49,31.53,308.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.561,6.11,2.49,-8.17,31.49,31.53,308.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.611,6.11,2.49,-8.17,31.49,31.53,308.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.663,6.11,2.49,-8.17,31.49,31.53,308.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.714,6.11,2.49,-8.17,31.49,31.53,308.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.764,6.11,2.49,-8.17,31.49,31.53,308.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.815,6.11,2.49,-8.17,31.49,31.53,308.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.865,6.11,2.49,-8.17,31.49,31.53,308.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.915,6.11,2.49,-34.52,31.49,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:57.966,6.11,2.5,-34.52,31.49,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.016,6.11,2.5,-34.52,31.49,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.066,6.11,2.5,-34.52,31.49,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.116,6.11,2.5,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.167,6.11,2.5,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.217,6.11,2.5,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.268,6.11,2.5,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.318,6.11,2.5,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.368,6.11,2.5,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.419,6.11,2.5,-37.81,31.48,1.89,18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.469,6.11,2.5,-37.81,31.48,1.89,18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.519,6.11,2.5,-37.81,31.48,1.89,18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.570,6.11,2.5,-37.81,31.48,1.89,18.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.620,6.11,2.49,-37.81,31.48,1.88,18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.670,6.11,2.49,-37.81,31.48,1.88,18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.721,6.11,2.49,-37.81,31.48,1.88,18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.771,6.11,2.49,-37.81,31.48,1.88,18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.822,6.11,2.49,-37.81,31.48,1.88,18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.873,6.11,2.49,-37.81,31.48,1.88,18.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.923,6.11,2.49,70.88,31.48,110.57,1083.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:58.973,6.11,2.49,70.88,31.48,110.57,1083.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.024,6.11,2.49,70.88,31.48,110.57,1083.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.074,6.11,2.49,70.88,31.48,110.57,1083.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.125,6.11,2.49,70.88,31.48,110.57,1083.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.175,6.11,2.49,70.88,31.48,110.57,1083.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.225,6.11,2.49,70.88,31.48,110.57,1083.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.276,6.11,2.49,70.88,31.48,110.57,1083.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.326,6.11,2.49,70.88,31.48,110.57,1083.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.376,6.11,2.49,70.88,31.48,110.57,1083.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.427,6.11,2.49,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.477,6.11,2.49,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.528,6.11,2.49,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.578,6.11,2.49,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.628,6.11,2.49,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.679,6.11,2.49,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.729,6.11,2.49,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.779,6.11,2.49,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.830,6.11,2.49,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.880,6.11,2.49,82.17,31.48,121.86,1194.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.930,6.11,2.5,82.17,31.48,121.87,1194.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:35:59.981,6.11,2.5,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.031,6.11,2.5,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.083,6.11,2.5,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.133,6.11,2.5,-34.52,31.48,5.18,50.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.184,6.11,2.5,-34.52,31.49,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.234,6.11,2.5,-34.52,31.49,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.284,6.11,2.5,-34.52,31.49,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.335,6.11,2.5,-34.52,31.49,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.385,6.11,2.5,-34.52,31.49,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.435,6.11,2.5,-34.52,31.49,5.19,50.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.485,6.11,2.5,74.64,31.49,114.35,1120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.536,6.11,2.5,74.64,31.49,114.35,1120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.586,6.11,2.5,74.64,31.49,114.35,1120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.636,6.11,2.5,74.64,31.49,114.35,1120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.687,6.11,2.5,74.64,31.49,114.35,1120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.737,6.11,2.5,74.64,31.49,114.35,1120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.787,6.11,2.5,74.64,31.49,114.35,1120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.838,6.11,2.5,74.64,31.49,114.35,1120.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.888,6.11,2.5,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.938,6.11,2.5,74.64,31.48,114.34,1120.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:00.989,6.11,2.5,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.039,6.11,2.5,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.089,6.11,2.5,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.139,6.11,2.5,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.190,6.11,2.5,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.240,6.11,2.5,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.291,6.11,2.5,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.341,6.11,2.5,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.391,6.11,2.5,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.441,6.11,2.5,-30.75,31.48,8.95,87.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.492,6.11,2.5,59.59,31.48,99.29,973.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.542,6.11,2.5,59.59,31.49,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.592,6.11,2.5,59.59,31.49,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.643,6.11,2.5,59.59,31.49,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.693,6.11,2.5,59.59,31.49,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.743,6.11,2.5,59.59,31.49,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.794,6.11,2.5,59.59,31.49,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.844,6.11,2.5,59.59,31.49,99.3,973.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.894,6.11,2.49,59.59,31.49,99.29,973.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22 12:36:01.945,6.11,2.49,59.59,31.49,99.29,973.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
