Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-02 14:11:26.946,-4.24,3.87,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:26.998,-4.24,3.87,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:27.050,-4.24,3.87,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:27.103,-4.24,3.87,0.0,2.63,-1.79,-17.542,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:27.156,-4.24,3.87,0.0,2.63,-1.79,-17.542,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:27.207,-4.24,3.87,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:27.262,-4.24,3.87,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:27.313,-4.24,3.87,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:27.364,-4.24,3.87,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:27.415,-4.24,3.87,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:27.465,-4.23,3.87,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:27.516,-4.23,3.87,0.0,2.63,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:27.571,-4.23,3.87,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,-0.42,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:27.622,-4.23,3.87,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:27.673,-4.23,3.87,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,-0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:27.724,-4.23,3.87,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:27.775,-4.23,3.87,0.0,2.63,-1.78,-17.444,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:27.826,-4.23,3.87,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:27.878,-4.23,3.87,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:27.929,-4.23,3.87,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:27.981,-4.23,3.87,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.038,-4.23,3.86,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.089,-4.23,3.86,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.140,-4.23,3.86,0.0,2.62,-1.8,-17.64,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:28.191,-4.23,3.86,0.0,2.62,-1.8,-17.64,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:28.242,-4.23,3.86,0.0,2.62,-1.8,-17.64,0.0,0.36,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:28.293,-4.23,3.86,0.0,2.62,-1.8,-17.64,0.0,0.36,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:28.344,-4.23,3.86,0.0,2.62,-1.8,-17.64,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.395,-4.23,3.86,0.0,2.62,-1.8,-17.64,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.446,-4.23,3.86,0.0,2.62,-1.8,-17.64,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.497,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.547,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.598,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.649,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.700,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.751,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.801,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:28.852,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:28.903,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.42,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:28.955,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:29.005,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:29.056,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.107,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.158,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.209,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.259,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:29.312,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:29.364,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.24,24.5,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.415,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.466,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.517,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.568,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.619,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.670,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.723,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.774,-4.24,3.86,0.0,2.62,-1.81,-17.738,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:29.825,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.12,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.876,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.927,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:29.977,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.028,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.080,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.132,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.183,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.234,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.288,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.340,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:30.392,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:30.443,-4.21,3.86,0.0,2.62,-1.78,-17.444,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.494,-4.21,3.86,0.0,2.64,-1.76,-17.248,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.545,-4.21,3.84,0.0,2.64,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.596,-4.21,3.84,0.0,2.64,-1.78,-17.444,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.647,-4.21,3.84,0.0,2.64,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.697,-4.21,3.84,0.0,2.64,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.749,-4.21,3.84,0.0,2.64,-1.78,-17.444,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.800,-4.21,3.84,0.0,2.64,-1.78,-17.444,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.850,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.901,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.42,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:30.952,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.003,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.054,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.12,24.4,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.106,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.157,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.208,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.259,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.310,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.361,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.12,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.412,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.3,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.463,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:31.514,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:31.565,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.36,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:31.615,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:31.667,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.3,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.718,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.3,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.769,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.819,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.870,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.921,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:31.972,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.023,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.073,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.125,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.176,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.227,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.277,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.329,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.379,-4.22,3.84,0.0,2.64,-1.79,-17.542,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.431,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.3,0.0,10
2025-07-02 14:11:32.482,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.3,0.0,10
2025-07-02 14:11:32.533,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.584,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.0,24.4,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.635,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.686,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.0,24.4,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.736,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.787,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.838,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.891,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.942,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:32.995,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.046,-4.22,3.85,0.0,2.64,-1.78,-17.444,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.096,-4.22,3.85,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.147,-4.22,3.85,0.0,2.63,-1.79,-17.542,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.198,-4.21,3.85,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.249,-4.21,3.85,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.300,-4.21,3.85,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.350,-4.21,3.85,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.402,-4.21,3.85,0.0,2.63,-1.78,-17.444,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.454,-4.21,3.85,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:33.505,-4.21,3.85,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:33.556,-4.21,3.85,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.607,-4.21,3.85,0.0,2.63,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.660,-4.21,3.83,0.0,2.63,-1.8,-17.64,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.711,-4.21,3.83,0.0,2.63,-1.8,-17.64,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.786,-4.21,3.83,0.0,2.63,-1.8,-17.64,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:33.838,-4.21,3.83,0.0,2.63,-1.8,-17.64,0.0,0.0,24.5,-0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.889,-4.21,3.83,0.0,2.63,-1.8,-17.64,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.942,-4.21,3.83,0.0,2.63,-1.8,-17.64,0.0,0.12,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:33.993,-4.21,3.83,0.0,2.63,-1.8,-17.64,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.044,-4.21,3.83,0.0,2.63,-1.8,-17.64,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.095,-4.21,3.83,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.147,-4.21,3.83,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:34.198,-4.21,3.83,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,10
2025-07-02 14:11:34.249,-4.21,3.83,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.300,-4.21,3.83,0.0,2.65,-1.78,-17.444,0.0,0.12,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.351,-4.21,3.83,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.401,-4.21,3.83,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.452,-4.21,3.83,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.503,-4.21,3.83,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.555,-4.21,3.83,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.606,-4.21,3.81,0.0,2.65,-1.8,-17.64,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.656,-4.21,3.81,0.0,2.65,-1.8,-17.64,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.707,-4.21,3.81,0.0,2.65,-1.8,-17.64,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.758,-4.21,3.81,0.0,2.65,-1.8,-17.64,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.809,-4.21,3.81,0.0,2.65,-1.8,-17.64,0.0,0.0,24.5,0.28,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:34.860,-4.21,3.81,0.0,2.65,-1.8,-17.64,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:34.911,-4.21,3.81,0.0,2.65,-1.8,-17.64,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.3,0.0,0
2025-07-02 14:11:34.961,-4.21,3.81,0.0,2.65,-1.8,-17.64,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.012,-4.21,3.81,0.0,2.65,-1.8,-17.64,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.063,-4.21,3.81,0.0,2.65,-1.8,-17.64,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.115,-4.21,3.81,0.0,2.65,-1.8,-17.64,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.166,-4.19,3.81,0.0,2.65,-1.78,-17.444,0.0,0.12,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.218,-4.19,3.81,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.269,-4.19,3.81,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.320,-4.19,3.81,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.371,-4.19,3.81,0.0,2.65,-1.78,-17.444,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.422,-4.19,3.81,0.0,2.66,-1.77,-17.346,0.0,0.0,24.5,0.0,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.473,-4.19,3.81,0.0,2.66,-1.77,-17.346,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
2025-07-02 14:11:35.524,-4.19,3.81,0.0,2.66,-1.77,-17.346,0.0,0.0,24.5,0.14,0.06,0.0,23,0.0,571.4,0.0,0
