Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:14:43.992,-1.03,0.72,-0.58,1.36,0.47,4.606,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.042,-1.03,0.72,-0.58,1.36,0.47,4.606,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.092,-1.03,0.73,-0.58,1.36,0.48,4.704,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.143,-1.03,0.73,-0.58,1.36,0.48,4.704,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.193,-1.03,0.73,-0.58,1.36,0.48,4.704,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.243,-1.03,0.73,-0.58,1.36,0.48,4.704,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.294,-1.03,0.73,-0.58,1.36,0.48,4.704,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.344,-1.03,0.73,-0.58,1.36,0.48,4.704,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.394,-1.03,0.73,-0.58,1.36,0.48,4.704,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.445,-1.04,0.73,-0.58,1.36,0.47,4.606,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.495,-1.04,0.73,-0.58,1.36,0.47,4.606,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.545,-1.04,0.73,-0.58,1.36,0.47,4.606,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.596,-1.04,0.73,-0.58,1.36,0.47,4.606,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.646,-1.04,0.73,-0.58,1.36,0.47,4.606,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.696,-1.04,0.73,-0.58,1.36,0.47,4.606,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.747,-1.04,0.73,-0.58,1.36,0.47,4.606,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.797,-1.04,0.72,-0.58,1.36,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.848,-1.04,0.72,-0.58,1.36,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.898,-1.04,0.72,-0.58,1.36,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.948,-1.04,0.72,-0.58,1.35,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:44.999,-1.04,0.72,-0.58,1.35,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.049,-1.04,0.72,-0.58,1.35,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.099,-1.04,0.72,-0.58,1.35,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.150,-1.03,0.72,-0.58,1.35,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.200,-1.03,0.72,-0.58,1.35,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.251,-1.03,0.72,-0.58,1.35,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.301,-1.03,0.72,-0.58,1.35,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.351,-1.03,0.72,-0.58,1.35,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.401,-1.03,0.72,-0.58,1.35,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.452,-1.03,0.72,-0.58,1.35,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.502,-1.03,0.72,-0.58,1.35,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.552,-1.03,0.72,-0.58,1.35,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.603,-1.03,0.72,-0.58,1.35,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.653,-1.03,0.72,-0.59,1.33,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.704,-1.03,0.72,-0.59,1.33,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.754,-1.03,0.72,-0.59,1.33,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.804,-1.03,0.72,-0.59,1.33,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.855,-1.04,0.72,-0.59,1.33,0.42,4.116,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.905,-1.04,0.72,-0.59,1.33,0.42,4.116,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:45.955,-1.04,0.72,-0.59,1.33,0.42,4.116,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.006,-1.04,0.72,-0.59,1.33,0.42,4.116,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.056,-1.04,0.72,-0.59,1.33,0.42,4.116,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.106,-1.04,0.72,-0.59,1.33,0.42,4.116,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.157,-1.04,0.72,-0.59,1.33,0.42,4.116,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.207,-1.04,0.72,-0.59,1.33,0.42,4.116,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.257,-1.04,0.72,-0.59,1.33,0.42,4.116,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.308,-1.04,0.72,-0.59,1.34,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.358,-1.04,0.72,-0.58,1.34,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.408,-1.04,0.72,-0.58,1.34,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.459,-1.04,0.72,-0.58,1.34,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.509,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.559,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.610,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.660,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.710,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.760,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.811,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.861,-1.03,0.71,-0.58,1.34,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.912,-1.03,0.71,-0.58,1.34,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:46.962,-1.03,0.71,-0.58,1.34,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.013,-1.03,0.71,-0.59,1.35,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.063,-1.03,0.71,-0.59,1.35,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.113,-1.03,0.71,-0.59,1.35,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.163,-1.03,0.71,-0.59,1.35,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.214,-1.03,0.71,-0.59,1.35,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.264,-1.03,0.71,-0.59,1.35,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.314,-1.03,0.71,-0.59,1.35,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.365,-1.03,0.71,-0.59,1.35,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.415,-1.03,0.71,-0.59,1.35,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.465,-1.03,0.71,-0.59,1.35,0.44,4.312,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.516,-1.03,0.72,-0.59,1.35,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.566,-1.03,0.72,-0.59,1.35,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.617,-1.03,0.72,-0.59,1.35,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.667,-1.03,0.72,-0.59,1.35,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.717,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.768,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.818,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.868,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.918,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:47.969,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.019,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.069,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.120,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.170,-1.03,0.72,-0.58,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.220,-1.03,0.73,-0.58,1.34,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.271,-1.03,0.73,-0.58,1.34,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.321,-1.03,0.73,-0.58,1.34,0.46,4.508,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.371,-1.03,0.73,-0.59,1.34,0.45,4.41,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.422,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.472,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.522,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.573,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.623,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.673,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.724,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.774,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.824,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.875,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.926,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:48.976,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:49.026,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:49.077,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:49.128,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:49.178,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:49.229,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:49.279,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:49.329,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:49.380,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:49.430,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20 12:14:49.480,-1.03,0.73,-0.59,1.32,0.43,4.214,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
