Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Force (N),RPM48, ESC_Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-08-20 12:36:40.748,-0.81,0.38,-0.02,0.82,0.37,3.626,0.0,0.0,20.5,-0.14,567.06,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:40.802,-0.81,0.38,-0.02,0.82,0.37,3.626,0.0,0.0,20.5,-0.14,567.06,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:40.852,-0.82,0.38,-0.02,0.82,0.36,3.528,0.0,0.0,20.5,0.28,567.12,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:40.903,-0.82,0.38,-0.02,0.82,0.36,3.528,0.0,0.0,20.5,0.28,567.25,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:40.956,-0.82,0.38,-0.02,0.82,0.36,3.528,0.0,0.0,20.5,0.14,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.007,-0.82,0.38,-0.02,0.82,0.36,3.528,0.0,0.0,20.5,0.14,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.057,-0.82,0.38,-0.02,0.82,0.36,3.528,0.0,0.0,20.5,0.14,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.108,-0.82,0.38,-0.02,0.82,0.36,3.528,0.0,0.0,20.5,0.28,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.158,-0.82,0.38,-0.02,0.82,0.36,3.528,0.0,0.0,20.5,0.0,567.16,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.209,-0.82,0.38,-0.02,0.82,0.36,3.528,0.0,0.0,20.5,0.0,567.06,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.259,-0.82,0.38,-0.02,0.82,0.36,3.528,0.0,0.0,20.5,0.28,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.310,-0.82,0.38,-0.02,0.83,0.37,3.626,0.0,0.0,20.5,0.14,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.361,-0.82,0.38,-0.02,0.83,0.37,3.626,0.0,0.0,20.5,0.14,567.22,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.411,-0.82,0.38,-0.02,0.83,0.37,3.626,0.0,0.0,20.5,-0.14,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.461,-0.82,0.38,-0.02,0.83,0.37,3.626,0.0,0.0,20.5,-0.14,567.09,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.512,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.06,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.562,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.06,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.613,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.12,20.5,0.0,567.16,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.663,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.12,20.5,0.28,567.16,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:41.714,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,0.0,567.12,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:41.764,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,-0.28,567.16,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:41.814,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.35,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:41.865,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.31,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:41.915,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.25,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:41.966,-0.81,0.37,-0.02,0.83,0.37,3.626,0.0,0.0,20.5,0.0,567.25,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:42.016,-0.81,0.37,-0.02,0.83,0.37,3.626,0.0,0.0,20.6,-0.14,567.25,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.067,-0.81,0.37,-0.02,0.83,0.37,3.626,0.0,0.0,20.6,0.0,567.22,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.117,-0.81,0.37,-0.02,0.83,0.37,3.626,0.0,0.0,20.5,0.14,567.16,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:42.168,-0.81,0.37,-0.02,0.83,0.37,3.626,0.0,0.0,20.5,0.14,567.12,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:42.218,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.14,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.269,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.28,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.319,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.0,567.22,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:42.369,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.0,567.16,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:42.420,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.28,567.16,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.470,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.0,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.521,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.0,567.19,0.0,17,0.0,568.5,0.0,10
2025-08-20 12:36:42.571,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.28,567.12,0.0,17,0.0,568.5,0.0,10
2025-08-20 12:36:42.621,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.28,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.672,-0.82,0.38,-0.02,0.83,0.37,3.626,0.0,0.0,20.5,0.28,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.722,-0.82,0.38,-0.02,0.83,0.37,3.626,0.0,0.12,20.5,0.0,567.09,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.773,-0.82,0.38,-0.02,0.83,0.37,3.626,0.0,0.12,20.5,0.28,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.823,-0.82,0.38,-0.02,0.83,0.37,3.626,0.0,0.0,20.5,0.28,567.09,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.874,-0.82,0.38,-0.02,0.83,0.37,3.626,0.0,0.0,20.5,0.28,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.924,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,0.28,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:42.974,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,-0.14,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.025,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,0.28,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.075,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.16,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.126,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.176,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.5,0.28,567.25,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.226,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.6,0.14,567.25,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.277,-0.81,0.38,-0.02,0.83,0.38,3.724,0.0,0.0,20.6,0.28,567.35,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.331,-0.81,0.37,-0.02,0.83,0.37,3.626,0.0,0.0,20.6,0.14,567.28,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:43.381,-0.81,0.37,-0.02,0.82,0.36,3.528,0.0,0.12,20.6,0.0,567.25,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.432,-0.81,0.37,-0.02,0.82,0.36,3.528,0.0,0.12,20.5,0.0,567.25,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.482,-0.81,0.37,-0.02,0.82,0.36,3.528,0.0,0.0,20.6,0.0,567.25,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.532,-0.81,0.37,-0.02,0.82,0.36,3.528,0.0,0.0,20.6,-0.14,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.583,-0.82,0.37,-0.02,0.82,0.35,3.43,0.0,0.0,20.6,0.14,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.633,-0.82,0.37,-0.02,0.82,0.35,3.43,0.0,0.0,20.6,0.0,567.31,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.684,-0.82,0.37,-0.02,0.82,0.35,3.43,0.0,0.0,20.6,0.28,567.25,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.734,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.6,0.0,567.28,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:43.784,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.6,0.0,567.22,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:43.836,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.6,0.42,567.19,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:43.886,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.14,567.19,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:43.937,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,-0.28,567.12,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:43.987,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.28,567.06,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:44.038,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.14,567.06,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:44.088,-0.82,0.37,-0.01,0.83,0.37,3.626,0.0,0.0,20.5,0.0,567.16,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:44.139,-0.82,0.37,-0.01,0.83,0.37,3.626,0.0,0.0,20.5,0.0,567.16,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:44.189,-0.82,0.37,-0.01,0.83,0.37,3.626,0.0,0.0,20.5,0.0,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.240,-0.82,0.37,-0.01,0.83,0.37,3.626,0.0,0.0,20.5,0.0,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.290,-0.81,0.37,-0.01,0.83,0.38,3.724,0.0,0.0,20.5,-0.14,567.22,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.340,-0.81,0.37,-0.01,0.83,0.38,3.724,0.0,0.12,20.5,0.28,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.391,-0.81,0.37,-0.01,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.16,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:44.441,-0.81,0.37,-0.01,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.12,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:44.492,-0.81,0.37,-0.01,0.83,0.38,3.724,0.0,0.0,20.5,0.28,567.06,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.542,-0.81,0.37,-0.01,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.06,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.592,-0.81,0.37,-0.01,0.83,0.38,3.724,0.0,0.0,20.5,0.0,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.643,-0.81,0.37,-0.01,0.83,0.38,3.724,0.0,0.0,20.5,0.0,567.09,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.693,-0.81,0.37,-0.01,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.744,-0.81,0.37,-0.01,0.83,0.38,3.724,0.0,0.0,20.5,0.14,567.25,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.794,-0.81,0.37,-0.01,0.82,0.37,3.626,0.0,0.0,20.5,0.0,567.22,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:44.845,-0.81,0.37,-0.01,0.82,0.37,3.626,0.0,0.0,20.5,0.14,567.22,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:44.895,-0.81,0.37,-0.01,0.82,0.37,3.626,0.0,0.0,20.5,0.28,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.946,-0.81,0.37,-0.01,0.82,0.37,3.626,0.0,0.0,20.5,0.0,567.0,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:44.996,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.0,567.0,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:45.047,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.28,567.06,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:45.098,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.28,567.12,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:45.149,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.28,567.06,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:45.201,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.0,567.06,0.0,17,0.0,568.5,0.0,10
2025-08-20 12:36:45.251,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.14,567.16,0.0,17,0.0,568.5,0.0,10
2025-08-20 12:36:45.304,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.0,567.22,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:45.355,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.0,567.22,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:45.405,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.0,567.16,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:45.456,-0.82,0.37,-0.01,0.82,0.36,3.528,0.0,0.0,20.5,0.0,567.22,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:45.506,-0.82,0.37,-0.01,0.83,0.37,3.626,0.0,0.0,20.5,0.0,567.25,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:45.557,-0.82,0.37,-0.01,0.83,0.37,3.626,0.0,0.0,20.5,-0.14,567.25,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:45.608,-0.82,0.37,-0.01,0.83,0.37,3.626,0.0,0.0,20.5,0.0,567.19,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:45.658,-0.82,0.37,-0.01,0.83,0.37,3.626,0.0,0.0,20.5,0.14,567.12,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:45.709,-0.82,0.37,-0.01,0.83,0.37,3.626,0.0,0.0,20.5,0.0,567.09,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:45.761,-0.82,0.37,-0.01,0.83,0.37,3.626,0.0,0.0,20.5,0.0,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:45.812,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.14,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:45.863,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.14,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:45.913,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.0,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:45.963,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.0,567.0,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.014,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,-0.14,567.0,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.064,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,-0.14,567.0,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.115,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.4,-0.14,567.0,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.165,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.4,0.14,567.0,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.216,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.4,0.0,567.0,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.266,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.4,0.28,566.93,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.317,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.12,20.4,0.0,566.93,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.367,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.4,0.14,567.03,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.418,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.4,0.14,567.03,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.468,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.4,0.14,567.03,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.519,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.4,0.28,567.03,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.569,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.0,567.09,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.620,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.12,20.5,-0.14,567.22,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.670,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.0,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:46.721,-0.82,0.37,-0.02,0.83,0.36,3.528,0.0,0.0,20.5,0.0,567.16,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:46.771,-0.82,0.36,-0.02,0.83,0.35,3.43,0.0,0.12,20.5,0.0,567.16,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:46.821,-0.82,0.36,-0.02,0.83,0.35,3.43,0.0,0.12,20.5,0.14,567.16,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:46.872,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.5,-0.14,567.16,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:46.922,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.5,0.14,567.06,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:46.973,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.5,0.0,567.06,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:47.023,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.5,-0.28,567.0,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:47.074,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.4,-0.28,566.93,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:47.124,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.4,0.14,567.0,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:47.175,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.4,0.0,567.0,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:47.225,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.4,0.28,566.9,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:47.276,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.4,0.28,566.9,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:47.326,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.4,0.14,566.93,0.0,17,0.0,568.8,0.0,0
2025-08-20 12:36:47.380,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.4,0.14,567.0,0.0,17,0.0,568.8,0.0,0
2025-08-20 12:36:47.430,-0.82,0.36,-0.02,0.86,0.38,3.724,0.0,0.0,20.4,0.0,567.03,0.0,17,0.0,568.8,0.0,0
2025-08-20 12:36:47.480,-0.82,0.37,-0.02,0.86,0.39,3.822,0.0,0.0,20.4,0.42,567.03,0.0,17,0.0,568.8,0.0,0
2025-08-20 12:36:47.531,-0.82,0.37,-0.02,0.86,0.39,3.822,0.0,0.0,20.4,0.0,567.03,0.0,17,0.0,568.8,0.0,0
2025-08-20 12:36:47.581,-0.82,0.37,-0.02,0.86,0.39,3.822,0.0,0.0,20.4,0.28,567.06,0.0,17,0.0,568.8,0.0,0
2025-08-20 12:36:47.632,-0.82,0.37,-0.02,0.86,0.39,3.822,0.0,0.0,20.4,-0.14,567.06,0.0,17,0.0,568.8,0.0,0
2025-08-20 12:36:47.684,-0.82,0.37,-0.02,0.86,0.39,3.822,0.0,0.0,20.4,0.0,567.09,0.0,17,0.0,568.8,0.0,0
2025-08-20 12:36:47.735,-0.82,0.37,-0.02,0.86,0.39,3.822,0.0,0.0,20.4,0.0,567.12,0.0,17,0.0,568.8,0.0,0
2025-08-20 12:36:47.785,-0.81,0.37,-0.02,0.86,0.4,3.92,0.0,0.12,20.4,0.0,567.06,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:47.835,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.12,20.4,0.0,567.06,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:47.886,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.0,20.4,0.28,567.03,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:47.936,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.0,20.4,-0.14,567.12,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:47.987,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.0,20.5,0.14,567.22,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.037,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.24,20.5,0.14,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.088,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.12,20.5,0.28,567.16,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:48.138,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.12,20.5,0.42,567.16,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:48.190,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.0,20.5,0.28,567.16,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.241,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.0,20.5,0.0,567.09,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.292,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.0,20.5,-0.14,567.09,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.342,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.0,20.5,0.0,567.09,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.393,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.0,20.5,0.0,567.22,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:48.443,-0.81,0.37,-0.01,0.86,0.41,4.018,0.0,0.12,20.5,0.14,567.31,0.0,17,0.0,568.4,0.0,10
2025-08-20 12:36:48.494,-0.81,0.39,-0.01,0.86,0.43,4.214,0.0,0.12,20.5,0.28,567.31,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.544,-0.81,0.39,-0.02,0.86,0.42,4.116,0.0,0.0,20.5,0.0,567.25,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.595,-0.81,0.39,-0.02,0.86,0.42,4.116,0.0,0.0,20.5,0.14,567.19,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.645,-0.81,0.39,-0.02,0.86,0.42,4.116,0.0,0.0,20.5,-0.14,567.09,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.695,-0.81,0.39,-0.02,0.86,0.42,4.116,0.0,0.0,20.5,-0.14,567.03,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.746,-0.81,0.39,-0.02,0.86,0.42,4.116,0.0,0.0,20.5,0.0,567.03,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.796,-0.81,0.39,-0.02,0.86,0.42,4.116,0.0,0.0,20.5,0.14,567.03,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.847,-0.81,0.39,-0.02,0.86,0.42,4.116,0.0,0.0,20.5,0.28,567.09,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.897,-0.81,0.39,-0.02,0.86,0.42,4.116,0.0,0.0,20.5,0.28,567.12,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.947,-0.81,0.39,-0.02,0.86,0.42,4.116,0.0,0.0,20.5,0.0,567.16,0.0,17,0.0,568.4,0.0,0
2025-08-20 12:36:48.998,-0.81,0.39,-0.02,0.89,0.45,4.41,0.0,0.0,20.5,0.0,567.19,0.0,17,0.0,568.5,0.0,0
2025-08-20 12:36:49.048,-0.81,0.39,-0.02,0.89,0.45,4.41,0.0,0.0,20.5,0.0,567.16,0.0,17,428.66,568.5,0.0,0
2025-08-20 12:36:49.099,-0.81,0.39,-0.02,0.89,0.45,4.41,0.0,0.0,20.5,0.0,567.16,0.0,17,428.66,568.4,0.0,0
2025-08-20 12:36:49.149,-0.82,0.39,-0.02,0.89,0.44,4.312,0.0,0.0,20.5,-0.14,567.09,0.0,17,428.66,568.4,0.0,0
2025-08-20 12:36:49.200,-0.82,0.37,-0.01,0.89,0.43,4.214,0.0,0.0,20.5,0.0,567.06,0.0,17,428.66,568.4,0.0,0
2025-08-20 12:36:49.250,-0.82,0.37,-0.01,0.89,0.43,4.214,0.0,0.0,20.5,0.0,566.93,0.0,17,428.66,568.4,0.0,0
2025-08-20 12:36:49.301,-0.82,0.37,-0.01,0.89,0.43,4.214,0.0,0.0,20.4,0.28,566.97,0.0,17,428.66,568.4,0.0,10
