Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 12:32:27.998,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:28.049,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:28.099,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:28.150,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:28.200,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:28.250,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:28.301,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:28.352,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:28.402,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:28.453,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:28.503,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:28.553,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:28.603,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:28.654,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:28.704,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:28.754,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:28.804,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:28.855,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:28.908,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:28.958,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:29.009,0.72,-3.71,0.0,58.47,55.09,539.882,0,0,0,0,0
2025-07-28 12:32:29.059,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:29.109,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:29.160,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:29.210,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:29.260,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:29.310,0.72,-3.74,0.0,62.2,58.79,576.142,0,0,0,0,0
2025-07-28 12:32:29.361,0.72,-3.74,0.0,62.2,58.79,576.142,0,0,0,0,0
2025-07-28 12:32:29.411,0.72,-3.74,0.0,62.2,58.79,576.142,0,0,0,0,0
2025-07-28 12:32:29.461,0.72,-3.74,0.0,62.2,58.79,576.142,0,0,0,0,0
2025-07-28 12:32:29.511,0.72,-3.74,0.0,62.2,58.79,576.142,0,0,0,0,0
2025-07-28 12:32:29.562,0.72,-3.74,0.0,62.2,58.79,576.142,0,0,0,0,0
2025-07-28 12:32:29.612,0.72,-3.74,0.0,62.2,58.79,576.142,0,0,0,0,0
2025-07-28 12:32:29.663,0.72,-3.74,0.0,62.2,58.79,576.142,0,0,0,0,0
2025-07-28 12:32:29.713,0.72,-3.74,0.0,62.2,58.79,576.142,0,0,0,0,0
2025-07-28 12:32:29.763,0.72,-3.73,0.0,62.2,58.8,576.24,0,0,0,0,0
2025-07-28 12:32:29.814,0.74,-3.73,0.0,62.2,58.82,576.436,0,0,0,0,0
2025-07-28 12:32:29.864,0.74,-3.73,0.0,62.2,58.82,576.436,0,0,0,0,0
2025-07-28 12:32:29.915,0.74,-3.73,0.0,62.2,58.82,576.436,0,0,0,0,0
2025-07-28 12:32:29.965,0.74,-3.73,0.0,62.2,58.82,576.436,0,0,0,0,0
2025-07-28 12:32:30.016,0.74,-3.73,0.0,62.2,58.82,576.436,0,0,0,0,0
2025-07-28 12:32:30.066,0.74,-3.73,0.0,62.2,58.82,576.436,0,0,0,0,0
2025-07-28 12:32:30.116,0.74,-3.73,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:30.167,0.74,-3.73,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:30.217,0.74,-3.73,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:30.267,0.74,-3.73,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:30.318,0.74,-3.73,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:30.368,0.74,-3.73,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:30.419,0.74,-3.73,0.0,58.52,55.14,540.372,0,0,0,0,0
2025-07-28 12:32:30.469,0.74,-3.71,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:32:30.520,0.74,-3.71,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:32:30.570,0.74,-3.71,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:32:30.621,0.74,-3.71,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:32:30.671,0.74,-3.71,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:32:30.721,0.74,-3.71,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:32:30.772,0.74,-3.71,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:32:30.822,0.74,-3.71,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:32:30.872,0.74,-3.71,0.0,58.52,55.16,540.568,0,0,0,0,0
2025-07-28 12:32:30.923,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:32:30.973,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:32:31.023,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:32:31.074,0.74,-3.71,0.0,58.58,55.22,541.156,0,0,0,0,0
2025-07-28 12:32:31.124,0.74,-3.72,0.0,58.58,55.21,541.058,0,0,0,0,0
2025-07-28 12:32:31.175,0.74,-3.72,0.0,58.58,55.21,541.058,0,0,0,0,0
2025-07-28 12:32:31.225,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:31.275,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:31.325,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:31.376,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:31.426,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:31.476,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:31.527,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:31.577,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:31.627,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:31.678,0.73,-3.72,0.0,58.58,55.2,540.96,0,0,0,0,0
2025-07-28 12:32:31.728,0.73,-3.72,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:31.779,0.73,-3.72,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:31.829,0.73,-3.73,0.0,58.7,55.31,542.038,0,0,0,0,0
2025-07-28 12:32:31.879,0.73,-3.73,0.0,58.7,55.31,542.038,0,0,0,0,0
2025-07-28 12:32:31.930,0.74,-3.73,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:31.980,0.74,-3.73,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:32.030,0.74,-3.73,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:32.080,0.74,-3.73,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:32.136,0.74,-3.73,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:32.186,0.74,-3.73,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:32.236,0.74,-3.73,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:32.287,0.74,-3.73,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:32.340,0.74,-3.73,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:32.391,0.74,-3.73,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:32.441,0.74,-3.73,0.0,58.7,55.32,542.136,0,0,0,0,0
2025-07-28 12:32:32.491,0.74,-3.73,0.0,59.4,56.02,548.996,0,0,0,0,0
2025-07-28 12:32:32.545,0.74,-3.74,0.0,59.4,56.01,548.898,0,0,0,0,0
2025-07-28 12:32:32.600,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:32.656,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:32.706,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:32.757,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:32.812,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:32.862,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:32.916,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:32.967,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:33.017,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:33.068,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:33.118,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:33.168,0.72,-3.74,0.0,59.4,55.99,548.702,0,0,0,0,0
2025-07-28 12:32:33.219,0.72,-3.73,0.0,59.4,56.0,548.8,0,0,0,0,0
2025-07-28 12:32:33.269,0.72,-3.73,0.0,59.4,56.0,548.8,0,0,0,0,0
2025-07-28 12:32:33.320,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:33.370,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:33.424,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:33.474,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:33.525,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:33.575,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:33.625,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:33.676,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:33.726,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:33.776,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:33.827,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:33.878,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:33.928,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:33.978,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:34.029,0.72,-3.74,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:34.079,0.72,-3.74,0.0,58.7,55.29,541.842,0,0,0,0,0
2025-07-28 12:32:34.129,0.72,-3.74,0.0,58.7,55.29,541.842,0,0,0,0,0
2025-07-28 12:32:34.180,0.72,-3.74,0.0,58.7,55.29,541.842,0,0,0,0,0
2025-07-28 12:32:34.230,0.72,-3.74,0.0,58.7,55.29,541.842,0,0,0,0,0
2025-07-28 12:32:34.280,0.72,-3.74,0.0,58.7,55.29,541.842,0,0,0,0,0
2025-07-28 12:32:34.331,0.72,-3.74,0.0,58.7,55.29,541.842,0,0,0,0,0
2025-07-28 12:32:34.382,0.72,-3.74,0.0,58.7,55.29,541.842,0,0,0,0,0
2025-07-28 12:32:34.432,0.72,-3.74,0.0,58.7,55.29,541.842,0,0,0,0,0
2025-07-28 12:32:34.482,0.72,-3.74,0.0,58.7,55.29,541.842,0,0,0,0,0
2025-07-28 12:32:34.533,0.72,-3.74,0.0,58.7,55.29,541.842,0,0,0,0,0
2025-07-28 12:32:34.583,0.72,-3.75,0.0,58.7,55.28,541.744,0,0,0,0,0
2025-07-28 12:32:34.633,0.72,-3.75,0.0,58.7,55.28,541.744,0,0,0,0,0
2025-07-28 12:32:34.684,0.71,-3.75,0.0,58.7,55.27,541.646,0,0,0,0,0
2025-07-28 12:32:34.734,0.71,-3.75,0.0,58.7,55.27,541.646,0,0,0,0,0
2025-07-28 12:32:34.784,0.71,-3.75,0.0,58.7,55.27,541.646,0,0,0,0,0
2025-07-28 12:32:34.835,0.71,-3.75,0.0,58.7,55.27,541.646,0,0,0,0,0
2025-07-28 12:32:34.885,0.71,-3.75,0.0,59.39,55.96,548.408,0,0,0,0,0
2025-07-28 12:32:34.935,0.71,-3.75,0.0,59.39,55.96,548.408,0,0,0,0,0
2025-07-28 12:32:34.986,0.71,-3.75,0.0,59.39,55.96,548.408,0,0,0,0,0
2025-07-28 12:32:35.036,0.71,-3.75,0.0,59.39,55.96,548.408,0,0,0,0,0
2025-07-28 12:32:35.086,0.71,-3.75,0.0,59.39,55.96,548.408,0,0,0,0,0
2025-07-28 12:32:35.137,0.71,-3.75,0.0,59.39,55.96,548.408,0,0,0,0,0
2025-07-28 12:32:35.188,0.71,-3.75,0.0,59.39,55.96,548.408,0,0,0,0,0
2025-07-28 12:32:35.239,0.71,-3.75,0.0,59.39,55.96,548.408,0,0,0,0,0
2025-07-28 12:32:35.289,0.71,-3.76,0.0,59.39,55.95,548.31,0,0,0,0,0
2025-07-28 12:32:35.340,0.71,-3.76,0.0,59.39,55.95,548.31,0,0,0,0,0
2025-07-28 12:32:35.390,0.71,-3.76,0.0,59.39,55.95,548.31,0,0,0,0,0
2025-07-28 12:32:35.440,0.71,-3.76,0.0,59.39,55.95,548.31,0,0,0,0,0
2025-07-28 12:32:35.491,0.71,-3.76,0.0,59.39,55.95,548.31,0,0,0,0,0
2025-07-28 12:32:35.541,0.71,-3.76,0.0,59.39,55.95,548.31,0,0,0,0,0
2025-07-28 12:32:35.591,0.71,-3.76,0.0,59.39,55.95,548.31,0,0,0,0,0
2025-07-28 12:32:35.642,0.71,-3.76,0.0,59.39,55.95,548.31,0,0,0,0,0
2025-07-28 12:32:35.692,0.71,-3.76,0.0,59.39,55.95,548.31,0,0,0,0,0
2025-07-28 12:32:35.742,0.71,-3.76,0.0,59.39,55.95,548.31,0,0,0,0,0
2025-07-28 12:32:35.796,0.71,-3.76,0.0,58.47,55.03,539.294,0,0,0,0,0
2025-07-28 12:32:35.846,0.71,-3.76,0.0,58.47,55.03,539.294,0,0,0,0,0
2025-07-28 12:32:35.896,0.71,-3.76,0.0,58.47,55.03,539.294,0,0,0,0,0
2025-07-28 12:32:35.947,0.71,-3.73,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:35.997,0.71,-3.73,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:36.047,0.71,-3.73,0.0,58.47,55.06,539.588,0,0,0,0,0
2025-07-28 12:32:36.098,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:36.148,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:36.198,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:36.249,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:36.299,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:36.350,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:36.400,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:36.450,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:36.501,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:36.551,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:36.601,0.72,-3.73,0.0,58.47,55.07,539.686,0,0,0,0,0
2025-07-28 12:32:36.652,0.72,-3.72,0.0,58.47,55.08,539.784,0,0,0,0,0
2025-07-28 12:32:36.702,0.72,-3.72,0.0,60.32,56.93,557.914,0,0,0,0,0
2025-07-28 12:32:36.753,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:36.803,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:36.853,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:36.903,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:36.954,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:37.004,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:37.054,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:37.105,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:37.155,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:37.205,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:37.255,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:37.306,0.73,-3.72,0.0,60.32,56.94,558.012,0,0,0,0,0
2025-07-28 12:32:37.357,0.73,-3.7,0.0,60.32,56.96,558.208,0,0,0,0,0
2025-07-28 12:32:37.407,0.73,-3.7,0.0,60.32,56.96,558.208,0,0,0,0,0
2025-07-28 12:32:37.457,0.73,-3.7,0.0,60.32,56.96,558.208,0,0,0,0,0
2025-07-28 12:32:37.508,0.73,-3.7,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:37.558,0.73,-3.7,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:37.608,0.73,-3.7,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:37.659,0.73,-3.7,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:37.710,0.73,-3.7,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:37.760,0.73,-3.7,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:37.811,0.73,-3.7,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:37.862,0.73,-3.7,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:37.912,0.73,-3.7,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:37.963,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:38.016,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:38.067,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:38.117,0.73,-3.71,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:38.167,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:38.218,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:38.268,0.74,-3.71,0.0,58.47,55.11,540.078,0,0,0,0,0
2025-07-28 12:32:38.318,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:38.369,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:38.419,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:38.469,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:38.520,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:38.570,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:38.621,0.74,-3.71,0.0,58.49,55.13,540.274,0,0,0,0,0
2025-07-28 12:32:38.671,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:38.721,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:38.772,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:38.824,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:38.875,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:38.925,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:38.975,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:39.025,0.74,-3.72,0.0,58.49,55.12,540.176,0,0,0,0,0
2025-07-28 12:32:39.076,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.126,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.176,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.226,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.277,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.327,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.377,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.428,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.478,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.528,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.579,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.629,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.679,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.730,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.780,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.830,0.74,-3.72,0.0,58.47,55.1,539.98,0,0,0,0,0
2025-07-28 12:32:39.881,0.74,-3.72,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:39.931,0.74,-3.72,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:39.981,0.74,-3.72,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:40.032,0.74,-3.71,0.0,65.76,62.4,611.52,0,0,0,0,0
2025-07-28 12:32:40.082,0.74,-3.71,0.0,65.76,62.4,611.52,0,0,0,0,0
2025-07-28 12:32:40.133,0.74,-3.71,0.0,65.76,62.4,611.52,0,0,0,0,0
2025-07-28 12:32:40.183,0.74,-3.71,0.0,65.76,62.4,611.52,0,0,0,0,0
2025-07-28 12:32:40.233,0.73,-3.71,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:40.284,0.73,-3.71,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:40.334,0.73,-3.71,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:40.384,0.73,-3.71,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:40.434,0.73,-3.71,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:40.485,0.73,-3.71,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:40.535,0.73,-3.71,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:40.585,0.73,-3.71,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:40.636,0.73,-3.71,0.0,65.76,62.39,611.422,0,0,0,0,0
2025-07-28 12:32:40.686,0.73,-3.71,0.0,58.93,55.56,544.488,0,0,0,0,0
2025-07-28 12:32:40.737,0.73,-3.73,0.0,58.93,55.54,544.292,0,0,0,0,0
