Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-10 16:36:04.954,0.0,0.0,0.0,0.0,0.8,7.84,0.0,0.0,27.4,0.0,568.3,-0.7221863857225234,30,0.0,569.7,0.0,50
2025-07-10 16:36:05.005,0.0,0.0,0.0,0.0,0.8,7.84,-3.66,0.0,27.4,0.0,568.26,-0.6318130291355342,30,0.0,569.7,0.0,50
2025-07-10 16:36:05.056,0.0,-0.07,-0.54,0.0,0.19,1.862,-3.66,0.0,27.4,0.0,568.26,0.6317685587481237,30,0.0,569.7,0.0,70
2025-07-10 16:36:05.107,0.03,-0.07,-0.54,0.5,0.72,7.056,10.8,0.0,27.4,0.0,568.14,0.36093437004908113,30,0.0,569.7,0.0,70
2025-07-10 16:36:05.157,0.03,-0.07,-0.54,0.5,0.72,7.056,3.48,0.0,27.4,0.0,568.17,0.36093437004908113,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.207,0.03,-0.07,-0.54,0.5,0.72,7.056,0.0,0.0,27.4,0.0,568.2,0.5414301431798142,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.258,0.03,-0.07,-0.54,0.5,0.72,7.056,-7.32,0.24,27.4,0.0,568.2,0.4512156094050056,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.308,0.03,-0.07,-0.54,0.5,0.72,7.056,-7.32,0.0,27.3,0.0,568.11,0.09024312188100113,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.359,0.03,-0.07,-0.54,0.5,0.72,7.056,3.48,0.0,27.3,-0.14,568.11,-0.2706864834837146,30,0.0,569.7,0.0,50
2025-07-10 16:36:05.409,0.03,-0.07,-0.54,0.5,0.72,7.056,3.48,0.0,27.4,0.14,568.11,-0.8120594504511438,30,0.0,569.7,0.0,50
2025-07-10 16:36:05.459,0.03,-0.07,-0.54,0.5,0.72,7.056,-10.99,0.0,27.4,0.28,568.2,0.27072936564300343,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.510,0.03,-0.07,-0.54,0.5,0.72,7.056,-3.66,0.12,27.4,-0.14,568.33,0.27072936564300343,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.562,0.03,-0.07,-0.54,0.5,0.72,7.056,0.0,0.0,27.4,0.14,568.33,0.3610550753863384,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.612,0.03,-0.07,-0.54,0.5,0.72,7.056,0.0,0.0,27.4,0.14,568.26,0.6318463819260922,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.663,0.03,-0.07,-0.54,0.5,0.72,7.056,-10.99,0.0,27.4,0.28,568.2,0.4512632562486598,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.720,0.03,-0.07,-0.54,0.5,0.72,7.056,-7.32,0.0,27.4,0.0,568.26,0.6317018531670079,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.773,0.02,-0.12,-0.45,0.5,0.75,7.35,3.48,0.0,27.4,0.28,568.26,-0.5415159074983917,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.824,0.02,-0.12,-0.45,0.4,0.65,6.37,3.48,0.0,27.4,0.28,568.23,0.2707436596960996,30,0.0,569.7,0.0,60
2025-07-10 16:36:05.874,0.02,-0.12,-0.45,0.4,0.65,6.37,7.14,0.0,27.4,0.14,568.2,0.2707436596960996,30,0.0,569.7,0.0,70
2025-07-10 16:36:05.925,0.02,-0.12,-0.45,0.4,0.65,6.37,0.0,0.0,27.4,0.14,568.17,0.18048624376200226,30,0.0,569.7,0.0,70
2025-07-10 16:36:05.975,0.02,-0.12,-0.45,0.4,0.65,6.37,0.0,0.24,27.4,0.14,568.26,-0.6316685003764498,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.026,0.02,-0.12,-0.45,0.4,0.65,6.37,-3.66,0.12,27.4,0.0,568.17,0.8122738612475876,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.077,0.02,-0.12,-0.45,0.4,0.65,6.37,7.14,0.12,27.4,0.14,568.17,-0.6316685003764498,30,0.0,569.8,0.0,60
2025-07-10 16:36:06.128,0.02,-0.12,-0.45,0.4,0.65,6.37,-3.66,0.0,27.4,0.0,568.17,-0.5414301431798142,30,0.0,569.8,0.0,60
2025-07-10 16:36:06.178,0.02,-0.12,-0.45,0.4,0.65,6.37,10.8,0.0,27.4,0.0,568.23,0.1804957731307331,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.229,0.02,-0.12,-0.45,0.4,0.65,6.37,14.47,0.36,27.4,0.14,568.17,0.1804957731307331,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.280,0.02,-0.12,-0.45,0.4,0.65,6.37,0.0,0.0,27.4,0.14,568.2,0.5414301431798142,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.331,0.02,-0.12,-0.45,0.4,0.65,6.37,0.0,0.0,27.4,0.0,568.14,-0.4512156094050056,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.392,0.02,-0.12,-0.45,0.4,0.65,6.37,0.0,0.24,27.4,0.14,568.26,-0.36093437004908113,30,0.0,569.7,0.0,50
2025-07-10 16:36:06.444,0.02,-0.12,-0.44,0.4,0.66,6.468,10.8,0.24,27.4,0.0,568.26,-0.09025265124973196,30,0.0,569.7,0.0,50
2025-07-10 16:36:06.497,0.02,-0.12,-0.44,0.43,0.69,6.762,7.14,0.24,27.4,0.14,568.26,-0.4512632562486598,30,0.0,569.7,0.0,70
2025-07-10 16:36:06.548,0.02,-0.12,-0.44,0.43,0.69,6.762,-3.66,0.0,27.4,0.0,568.33,-0.2707913065397538,30,0.0,569.7,0.0,70
2025-07-10 16:36:06.598,0.02,-0.12,-0.44,0.43,0.69,6.762,-3.66,0.24,27.4,0.28,568.3,0.45129502081109585,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.649,0.02,-0.12,-0.44,0.43,0.69,6.762,14.47,0.0,27.4,0.14,568.26,0.45129502081109585,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.699,0.02,-0.12,-0.44,0.43,0.69,6.762,10.8,0.0,27.4,0.28,568.36,-0.4512632562486598,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.750,0.02,-0.12,-0.44,0.43,0.69,6.762,10.8,0.0,27.4,0.28,568.3,0.1805370670619,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.800,0.02,-0.12,-0.44,0.43,0.69,6.762,3.48,0.0,27.4,0.14,568.23,-0.7220720332977533,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.850,0.02,-0.12,-0.44,0.43,0.69,6.762,0.0,0.0,27.4,0.14,568.23,0.4512394328268327,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.901,0.02,-0.12,-0.44,0.43,0.69,6.762,3.48,0.0,27.4,0.0,568.2,0.5414587312860069,30,0.0,569.7,0.0,60
2025-07-10 16:36:06.952,0.02,-0.12,-0.44,0.43,0.69,6.762,0.0,0.0,27.4,0.14,568.2,0.5414587312860069,30,0.0,569.7,0.0,60
2025-07-10 16:36:07.004,0.02,-0.12,-0.44,0.43,0.69,6.762,0.0,0.0,27.4,0.28,568.23,0.721944975048009,30,0.0,569.7,0.0,60
2025-07-10 16:36:07.055,0.02,-0.12,-0.44,0.43,0.69,6.762,10.8,0.12,27.4,0.28,568.3,0.3609915462614662,30,0.0,569.7,0.0,70
2025-07-10 16:36:07.105,0.02,-0.12,-0.42,0.43,0.71,6.958,10.8,0.0,27.4,0.14,568.3,-0.541554024973315,30,0.0,569.7,0.0,70
2025-07-10 16:36:07.156,0.02,-0.13,-0.42,0.43,0.7,6.86,0.0,0.12,27.4,0.0,568.3,-0.541554024973315,30,0.0,569.7,0.0,70
2025-07-10 16:36:07.206,0.02,-0.13,-0.42,0.41,0.68,6.664,3.48,0.12,27.4,0.0,568.3,-0.18051800832443832,30,0.0,569.7,0.0,70
2025-07-10 16:36:07.256,0.02,-0.13,-0.42,0.41,0.68,6.664,7.14,0.12,27.4,0.28,568.26,-0.36101060499892784,30,0.0,569.7,0.0,50
2025-07-10 16:36:07.307,0.02,-0.13,-0.42,0.41,0.68,6.664,-7.32,0.12,27.4,0.28,568.26,-0.36101060499892784,30,0.0,569.7,0.0,50
2025-07-10 16:36:07.357,0.02,-0.13,-0.42,0.41,0.68,6.664,-3.66,0.0,27.4,0.28,568.2,-0.4512632562486598,30,0.0,569.7,0.0,60
2025-07-10 16:36:07.408,0.02,-0.13,-0.42,0.41,0.68,6.664,-3.66,0.12,27.4,0.28,568.2,-0.27072936564300343,30,0.0,569.7,0.0,60
2025-07-10 16:36:07.458,0.02,-0.13,-0.42,0.41,0.68,6.664,0.0,0.0,27.4,0.42,568.26,-0.6317018531670079,30,0.0,569.7,0.0,50
2025-07-10 16:36:07.509,0.02,-0.13,-0.42,0.41,0.68,6.664,0.0,0.0,27.4,0.14,568.26,-0.4512632562486598,30,0.0,569.7,0.0,50
2025-07-10 16:36:07.560,0.02,-0.13,-0.42,0.41,0.68,6.664,7.14,0.0,27.4,0.0,568.23,-0.6317352059575658,30,0.0,569.7,0.0,50
2025-07-10 16:36:07.611,0.02,-0.13,-0.42,0.41,0.68,6.664,-3.66,0.0,27.4,0.14,568.23,-0.6317352059575658,30,0.0,569.7,0.0,50
2025-07-10 16:36:07.664,0.02,-0.13,-0.42,0.41,0.68,6.664,0.0,0.0,27.4,0.14,568.23,0.4512394328268327,30,0.0,569.7,0.0,70
2025-07-10 16:36:07.715,0.02,-0.13,-0.42,0.41,0.68,6.664,14.47,0.0,27.4,0.14,568.26,-0.3609915462614662,30,0.0,569.7,0.0,70
2025-07-10 16:36:07.765,0.02,-0.13,-0.42,0.41,0.68,6.664,14.47,0.12,27.4,0.14,568.17,-0.7220212099978557,30,0.0,569.7,0.0,60
2025-07-10 16:36:07.816,0.02,-0.1,-0.49,0.41,0.64,6.272,-3.66,0.24,27.4,0.14,568.17,0.5414301431798142,30,0.0,569.7,0.0,60
2025-07-10 16:36:07.866,0.02,-0.1,-0.49,0.41,0.64,6.272,0.0,0.24,27.4,-0.14,568.17,0.5414301431798142,30,0.0,569.7,0.0,60
2025-07-10 16:36:07.918,0.02,-0.1,-0.49,0.58,0.81,7.938,-7.32,0.0,27.4,0.28,568.17,-0.3609534287865428,30,0.0,569.7,0.0,60
2025-07-10 16:36:07.968,0.02,-0.1,-0.49,0.58,0.81,7.938,-10.99,0.12,27.4,0.0,568.17,-0.3609534287865428,30,0.0,569.7,0.0,70
2025-07-10 16:36:08.019,0.02,-0.1,-0.49,0.58,0.81,7.938,0.0,0.0,27.4,0.42,568.33,-0.6316685003764498,30,0.0,569.7,0.0,70
2025-07-10 16:36:08.069,0.02,-0.1,-0.49,0.58,0.81,7.938,0.0,0.0,27.4,0.42,568.26,0.451318844232923,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.120,0.02,-0.1,-0.49,0.58,0.81,7.938,-7.32,0.0,27.4,0.14,568.17,-0.27075795374919587,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.170,0.02,-0.1,-0.49,0.58,0.81,7.938,-10.99,0.0,27.4,0.0,568.17,0.8121452147697212,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.221,0.04,-0.1,-0.49,0.58,0.83,8.134,-10.99,0.0,27.3,0.0,568.14,0.9023359251227028,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.271,0.04,-0.1,-0.49,0.58,0.83,8.134,-3.66,0.0,27.3,0.0,568.14,0.9023359251227028,30,0.0,569.7,0.0,50
2025-07-10 16:36:08.322,0.04,-0.1,-0.49,0.58,0.83,8.134,0.0,0.24,27.3,-0.14,568.2,0.5414015550736218,30,0.0,569.7,0.0,50
2025-07-10 16:36:08.373,0.04,-0.1,-0.49,0.58,0.83,8.134,0.0,0.0,27.4,-0.14,568.17,-0.18048624376200226,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.423,0.04,-0.1,-0.49,0.58,0.83,8.134,3.48,0.0,27.4,-0.14,568.14,0.4511917859831785,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.474,0.04,-0.1,-0.47,0.58,0.85,8.33,3.48,0.12,27.3,0.42,568.07,0.4511679625613514,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.527,0.04,-0.12,-0.47,0.58,0.83,8.134,3.48,0.12,27.3,0.0,568.07,0.09022247491541766,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.578,0.04,-0.12,-0.47,0.45,0.7,6.86,14.47,0.12,27.3,0.0,568.04,-0.2706531306931567,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.629,0.04,-0.12,-0.47,0.45,0.7,6.86,-3.66,0.0,27.3,0.14,568.14,-0.2706531306931567,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.679,0.04,-0.12,-0.47,0.45,0.7,6.86,-3.66,0.0,27.3,0.14,568.11,0.7218687400981623,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.730,0.04,-0.12,-0.47,0.45,0.7,6.86,-3.66,0.12,27.3,0.14,568.04,0.36091531131161947,30,0.0,569.7,0.0,60
2025-07-10 16:36:08.780,0.04,-0.12,-0.47,0.45,0.7,6.86,7.14,0.0,27.3,0.28,567.98,-0.09021771023105223,30,0.0,569.7,0.0,80
2025-07-10 16:36:08.831,0.04,-0.12,-0.47,0.45,0.7,6.86,3.48,0.0,27.3,0.28,567.98,0.5412490851739283,30,0.0,569.7,0.0,80
2025-07-10 16:36:08.881,0.03,-0.12,-0.47,0.45,0.69,6.762,0.0,0.0,27.2,0.14,567.92,0.811787863442315,30,0.0,569.7,0.0,70
2025-07-10 16:36:08.932,0.03,-0.12,-0.47,0.45,0.69,6.762,0.0,0.12,27.2,0.28,567.88,0.811787863442315,30,0.0,569.7,0.0,70
2025-07-10 16:36:08.983,0.03,-0.12,-0.47,0.45,0.69,6.762,0.0,0.0,27.2,0.42,568.01,0.6313460900677234,30,0.0,569.7,0.0,50
2025-07-10 16:36:09.033,0.03,-0.12,-0.47,0.45,0.69,6.762,3.48,0.12,27.2,0.14,568.04,0.6314906188268076,30,0.0,569.7,0.0,50
2025-07-10 16:36:09.086,0.03,-0.12,-0.47,0.45,0.69,6.762,3.48,0.12,27.2,0.14,568.01,-0.18043542046210445,30,0.0,569.7,0.0,50
2025-07-10 16:36:09.137,0.03,-0.12,-0.52,0.45,0.64,6.272,0.0,0.12,27.2,0.28,567.95,0.992342401013555,30,0.0,569.7,0.0,50
2025-07-10 16:36:09.187,0.03,-0.12,-0.52,0.45,0.64,6.272,3.48,0.12,27.2,0.14,567.95,0.8118307456016038,30,0.0,569.7,0.0,70
2025-07-10 16:36:09.238,0.03,-0.12,-0.52,0.45,0.64,6.272,0.0,0.0,27.2,0.0,567.92,0.4509932574679528,30,0.0,569.7,0.0,70
2025-07-10 16:36:09.288,0.03,-0.12,-0.52,0.45,0.64,6.272,0.0,0.12,27.2,0.28,568.01,0.4509932574679528,30,0.0,569.7,0.0,60
2025-07-10 16:36:09.339,0.03,-0.12,-0.52,0.45,0.64,6.272,7.14,0.12,27.2,0.0,567.95,1.2629812376536151,30,0.0,569.7,0.0,60
2025-07-10 16:36:09.389,0.03,-0.12,-0.52,0.45,0.64,6.272,7.14,0.12,27.2,0.0,568.07,0.6314239132456919,30,0.0,569.7,0.0,60
2025-07-10 16:36:09.439,0.03,-0.12,-0.52,0.45,0.64,6.272,3.48,0.0,27.2,-0.14,568.23,-0.7217797993233412,30,0.0,569.7,0.0,60
2025-07-10 16:36:09.490,0.03,-0.12,-0.52,0.45,0.64,6.272,0.0,0.0,27.3,0.14,568.23,0.6317352059575658,30,0.0,569.7,0.0,50
2025-07-10 16:36:09.540,0.03,-0.11,-0.52,0.45,0.65,6.37,0.0,0.0,27.3,0.0,568.26,0.9927791637470516,30,0.0,569.7,0.0,50
2025-07-10 16:36:09.591,0.02,-0.11,-0.52,0.45,0.64,6.272,3.48,0.0,27.3,0.14,568.17,0.9927791637470516,30,0.0,569.7,0.0,60
2025-07-10 16:36:09.641,0.02,-0.11,-0.52,0.45,0.64,6.272,-3.66,0.12,27.3,0.14,568.23,0.6316685003764498,30,0.0,569.7,0.0,60
2025-07-10 16:36:09.692,0.02,-0.11,-0.52,0.45,0.64,6.272,0.0,0.24,27.3,0.28,568.14,0.6317352059575658,30,0.0,569.7,0.0,60
2025-07-10 16:36:09.742,0.02,-0.11,-0.52,0.45,0.64,6.272,0.0,0.12,27.3,0.28,568.14,1.263270295171784,30,0.0,569.7,0.0,60
2025-07-10 16:36:09.794,0.02,-0.11,-0.52,0.45,0.64,6.272,0.0,0.0,27.3,0.0,568.14,0.4511679625613514,30,0.0,569.7,0.0,50
2025-07-10 16:36:09.845,0.02,-0.11,-0.46,0.45,0.7,6.86,0.0,0.0,27.3,0.0,568.14,0.8121023326104326,30,0.0,569.7,0.0,50
2025-07-10 16:36:09.895,0.02,-0.11,-0.46,0.45,0.7,6.86,3.48,0.0,27.3,-0.14,568.17,0.6316685003764498,30,0.0,569.7,0.0,60
2025-07-10 16:36:09.945,0.02,-0.11,-0.46,0.45,0.7,6.86,3.48,0.0,27.3,-0.14,568.14,0.6316685003764498,30,0.0,569.7,0.0,60
2025-07-10 16:36:09.996,0.02,-0.11,-0.46,0.46,0.71,6.958,-3.66,0.12,27.3,0.0,568.11,0.9023359251227028,30,0.0,569.7,0.0,50
2025-07-10 16:36:10.047,0.02,-0.11,-0.46,0.46,0.71,6.958,-3.66,0.0,27.3,0.0,568.11,0.7218306226232389,30,0.0,569.7,0.0,70
2025-07-10 16:36:10.098,0.02,-0.11,-0.46,0.46,0.71,6.958,0.0,0.0,27.3,0.0,568.2,-0.4511441391395244,30,0.0,569.7,0.0,70
2025-07-10 16:36:10.148,0.02,-0.11,-0.46,0.46,0.71,6.958,-7.32,0.0,27.3,0.28,568.2,0.3609724875240045,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.199,0.02,-0.11,-0.46,0.46,0.71,6.958,0.0,0.12,27.3,0.0,568.14,0.7218687400981623,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.250,0.02,-0.13,-0.46,0.46,0.69,6.762,0.0,0.0,27.3,0.28,568.07,0.7218687400981623,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.301,0.02,-0.13,-0.46,0.46,0.69,6.762,7.14,0.0,27.3,-0.14,568.04,0.5413348494925059,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.351,0.02,-0.13,-0.46,0.46,0.69,6.762,-7.32,0.24,27.3,0.28,568.04,0.81195939207947,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.401,0.02,-0.13,-0.46,0.46,0.69,6.762,-7.32,0.0,27.3,0.28,568.01,0.9923948125415744,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.452,0.02,-0.13,-0.46,0.46,0.69,6.762,0.0,0.12,27.3,0.14,568.07,-0.4510647277334341,30,0.0,569.7,0.0,50
2025-07-10 16:36:10.502,0.02,-0.13,-0.52,0.46,0.63,6.174,3.48,0.12,27.3,0.14,568.07,-0.27066742474625294,30,0.0,569.7,0.0,50
2025-07-10 16:36:10.553,0.02,-0.13,-0.52,0.46,0.63,6.174,3.48,0.0,27.3,0.42,568.14,0.7218687400981623,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.603,0.02,-0.13,-0.52,0.46,0.63,6.174,-14.65,0.0,27.3,0.14,568.23,0.7218687400981623,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.656,0.02,-0.13,-0.52,0.46,0.63,6.174,10.8,0.0,27.3,0.0,568.39,-0.3609915462614662,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.706,0.02,-0.13,-0.52,0.44,0.61,5.978,10.8,0.12,27.4,0.0,568.3,0.3610931928612617,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.757,0.02,-0.13,-0.52,0.44,0.61,5.978,3.48,0.12,27.4,0.28,568.3,0.541554024973315,30,0.0,569.7,0.0,70
2025-07-10 16:36:10.807,0.02,-0.13,-0.52,0.44,0.61,5.978,0.0,0.12,27.4,0.14,568.3,-0.541554024973315,30,0.0,569.7,0.0,70
2025-07-10 16:36:10.864,0.02,-0.13,-0.52,0.44,0.61,5.978,0.0,0.24,27.4,0.14,568.33,0.3610550753863384,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.916,0.02,-0.13,-0.52,0.44,0.61,5.978,3.48,0.0,27.3,0.14,568.23,0.2707436596960996,30,0.0,569.7,0.0,60
2025-07-10 16:36:10.967,0.01,-0.13,-0.52,0.44,0.6,5.88,7.14,0.0,27.3,0.0,568.14,0.2707436596960996,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.017,0.01,-0.13,-0.52,0.44,0.6,5.88,3.48,0.12,27.3,0.28,568.17,0.4511679625613514,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.068,0.01,-0.13,-0.52,0.44,0.6,5.88,3.48,0.12,27.3,0.28,568.17,-0.1804767143932714,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.119,0.01,-0.13,-0.52,0.44,0.6,5.88,0.0,0.0,27.3,0.28,568.2,-0.902383571966357,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.169,0.01,-0.13,-0.52,0.44,0.6,5.88,7.14,0.0,27.3,0.0,568.23,0.4512156094050056,30,0.0,569.7,0.0,50
2025-07-10 16:36:11.220,0.01,-0.13,-0.44,0.44,0.68,6.664,0.0,0.0,27.3,0.28,568.23,-0.2707436596960996,30,0.0,569.7,0.0,50
2025-07-10 16:36:11.270,0.01,-0.13,-0.44,0.44,0.68,6.664,0.0,0.0,27.4,0.0,568.26,-0.6317685587481237,30,0.0,569.7,0.0,70
2025-07-10 16:36:11.321,0.01,-0.13,-0.44,0.44,0.68,6.664,10.8,0.24,27.4,0.14,568.26,-0.6317685587481237,30,0.0,569.7,0.0,70
2025-07-10 16:36:11.371,0.01,-0.13,-0.44,0.47,0.71,6.958,-7.32,0.0,27.4,0.14,568.42,-0.9927791637470516,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.422,0.01,-0.13,-0.44,0.47,0.71,6.958,-7.32,0.0,27.4,0.14,568.39,-0.3611122515987234,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.473,0.01,-0.13,-0.44,0.47,0.71,6.958,0.0,0.24,27.4,0.14,568.36,-0.4513664910765771,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.523,0.01,-0.13,-0.44,0.47,0.71,6.958,0.0,0.24,27.4,0.14,568.36,0.6318797347166502,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.574,0.01,-0.13,-0.44,0.47,0.71,6.958,7.14,0.12,27.4,0.14,568.2,0.27072936564300343,30,0.0,569.7,0.0,50
2025-07-10 16:36:11.624,0.01,-0.1,-0.44,0.47,0.74,7.252,0.0,0.0,27.4,0.0,568.26,0.27072936564300343,30,0.0,569.7,0.0,50
2025-07-10 16:36:11.675,0.03,-0.1,-0.44,0.47,0.76,7.448,0.0,0.0,27.4,0.14,568.26,-0.5415159074983917,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.725,0.03,-0.1,-0.44,0.47,0.76,7.448,0.0,0.0,27.4,0.14,568.26,-0.4512632562486598,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.776,0.03,-0.1,-0.44,0.47,0.76,7.448,10.8,0.0,27.4,0.0,568.33,-0.36101060499892784,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.826,0.03,-0.1,-0.44,0.47,0.76,7.448,3.48,0.0,27.4,0.14,568.33,-0.3610550753863384,30,0.0,569.7,0.0,60
2025-07-10 16:36:11.877,0.03,-0.1,-0.48,0.47,0.72,7.056,0.0,0.0,27.4,0.28,568.23,0.3609915462614662,30,0.0,569.7,0.0,50
2025-07-10 16:36:11.929,0.03,-0.1,-0.48,0.47,0.72,7.056,3.48,0.12,27.4,0.0,568.14,0.3609915462614662,30,0.0,569.7,0.0,50
