Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-06-26 15:09:14.037,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.019,0.016,-1.023
2025-06-26 15:09:14.088,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,20,0.0,572.0,0.0,0,-0.025,0.038,-1.0
2025-06-26 15:09:14.138,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.046,0.053,-0.986
2025-06-26 15:09:14.190,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.01,0.009,-1.038
2025-06-26 15:09:14.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.105,-0.051,-1.024
2025-06-26 15:09:14.292,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.03,0.082,-1.028
2025-06-26 15:09:14.345,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.044,0.022,-0.938
2025-06-26 15:09:14.397,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.015,0.001,-1.04
2025-06-26 15:09:14.449,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.42,0.06,0.0,21,0.0,572.0,0.0,0,-0.044,-0.035,-1.043
2025-06-26 15:09:14.500,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,20,0.0,571.9,0.0,0,-0.021,-0.038,-1.04
2025-06-26 15:09:14.550,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.039,-0.003,-0.97
2025-06-26 15:09:14.602,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.025,0.014,-0.933
2025-06-26 15:09:14.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.042,0.0,-0.977
2025-06-26 15:09:14.705,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,10,-0.078,-0.093,-1.049
2025-06-26 15:09:14.756,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,20,0.0,572.0,0.0,10,-0.103,-0.016,-0.951
2025-06-26 15:09:14.807,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.022,0.009,-1.025
2025-06-26 15:09:14.859,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.3,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.052,-0.082,-1.023
2025-06-26 15:09:14.910,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.033,-0.099,-0.978
2025-06-26 15:09:14.961,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.36,23.3,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.008,-0.074,-1.069
2025-06-26 15:09:15.012,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.034,0.055,-1.006
2025-06-26 15:09:15.063,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.016,0.07,-0.98
2025-06-26 15:09:15.114,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.037,0.065,-0.984
2025-06-26 15:09:15.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.061,0.1,-1.024
2025-06-26 15:09:15.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.006,0.019,-0.99
2025-06-26 15:09:15.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.42,0.06,0.0,21,0.0,572.0,0.0,0,-0.036,-0.006,-1.005
2025-06-26 15:09:15.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.036,-0.011,-1.092
2025-06-26 15:09:15.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.011,-0.044,-1.049
2025-06-26 15:09:15.421,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.032,0.029,-0.971
2025-06-26 15:09:15.472,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,0.053,0.027,-0.974
2025-06-26 15:09:15.523,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.007,0.026,-1.016
2025-06-26 15:09:15.574,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.013,-0.036,-1.053
2025-06-26 15:09:15.625,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.023,0.031,-0.979
2025-06-26 15:09:15.675,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.026,0.01,-1.0
2025-06-26 15:09:15.727,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,20,0.0,571.9,0.0,0,0.022,-0.011,-1.004
2025-06-26 15:09:15.778,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.008,0.104,-0.996
2025-06-26 15:09:15.829,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.006,0.011,-0.987
2025-06-26 15:09:15.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.015,0.02,-0.962
2025-06-26 15:09:15.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.022,-0.106,-1.075
2025-06-26 15:09:15.982,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.003,0.024,-1.011
2025-06-26 15:09:16.032,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.073,0.106,-1.017
2025-06-26 15:09:16.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.002,-0.023,-1.019
2025-06-26 15:09:16.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.01,-0.01,-0.976
2025-06-26 15:09:16.186,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.003,0.132,-0.978
2025-06-26 15:09:16.237,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.04,-0.098,-0.989
2025-06-26 15:09:16.288,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.065,-0.027,-1.004
2025-06-26 15:09:16.339,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.063,-0.031,-0.989
2025-06-26 15:09:16.391,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.039,-0.02,-0.984
2025-06-26 15:09:16.442,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,20,0.0,572.0,0.0,0,-0.054,0.015,-0.955
2025-06-26 15:09:16.493,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.021,-0.034,-1.063
2025-06-26 15:09:16.544,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.016,0.008,-1.041
2025-06-26 15:09:16.595,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.28,0.06,0.0,21,0.0,572.0,0.0,10,0.051,0.045,-1.092
2025-06-26 15:09:16.646,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,10,0.051,0.021,-0.997
2025-06-26 15:09:16.697,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.051,-0.004,-1.016
2025-06-26 15:09:16.748,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.01,0.075,-1.001
2025-06-26 15:09:16.799,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.006,-0.066,-1.025
2025-06-26 15:09:16.849,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.002,0.032,-0.992
2025-06-26 15:09:16.901,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.03,0.071,-1.014
2025-06-26 15:09:16.951,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,0.0,0.06,0.0,20,0.0,572.0,0.0,0,-0.033,0.018,-0.954
2025-06-26 15:09:17.002,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.002,-0.008,-1.039
2025-06-26 15:09:17.053,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.014,-0.012,-0.952
2025-06-26 15:09:17.104,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.036,0.072,-1.004
2025-06-26 15:09:17.155,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.056,0.008,-1.066
2025-06-26 15:09:17.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.019,0.017,-0.996
2025-06-26 15:09:17.256,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.013,0.07,-0.971
2025-06-26 15:09:17.307,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.025,0.112,-0.957
2025-06-26 15:09:17.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.024,-0.007,-1.029
2025-06-26 15:09:17.408,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.067,-0.021,-1.04
2025-06-26 15:09:17.459,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.004,0.059,-0.978
2025-06-26 15:09:17.510,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.033,0.022,-0.953
2025-06-26 15:09:17.561,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.025,0.027,-0.976
2025-06-26 15:09:17.611,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.061,-0.055,-0.987
2025-06-26 15:09:17.662,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.021,0.007,-0.989
2025-06-26 15:09:17.714,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.0,0.032,-1.015
2025-06-26 15:09:17.765,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.04,0.014,-0.964
2025-06-26 15:09:17.816,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.078,0.043,-0.982
2025-06-26 15:09:17.867,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.012,0.095,-1.041
2025-06-26 15:09:17.918,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.007,0.062,-0.99
2025-06-26 15:09:17.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.3,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.026,0.007,-1.009
2025-06-26 15:09:18.020,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.3,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.051,0.014,-0.94
2025-06-26 15:09:18.071,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.008,0.015,-1.003
2025-06-26 15:09:18.121,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.078,-0.037,-0.985
2025-06-26 15:09:18.172,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.003,0.057,-0.981
2025-06-26 15:09:18.224,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.034,0.025,-1.03
2025-06-26 15:09:18.276,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.057,-0.019,-1.009
2025-06-26 15:09:18.326,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.013,0.108,-0.982
2025-06-26 15:09:18.377,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.016,0.085,-1.018
2025-06-26 15:09:18.428,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.008,0.093,-0.996
2025-06-26 15:09:18.479,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.036,-0.003,-1.019
2025-06-26 15:09:18.530,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.011,0.028,-0.982
2025-06-26 15:09:18.581,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.063,0.041,-1.02
2025-06-26 15:09:18.632,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,-0.07,-0.069,-1.016
2025-06-26 15:09:18.683,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.006,0.117,-0.979
2025-06-26 15:09:18.734,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.017,0.042,-0.986
2025-06-26 15:09:18.784,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.014,0.034,-1.005
2025-06-26 15:09:18.835,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.009,0.014,-1.031
2025-06-26 15:09:18.887,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.084,0.029,-0.941
2025-06-26 15:09:18.937,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.003,0.013,-1.007
2025-06-26 15:09:18.988,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.058,-0.02,-1.051
2025-06-26 15:09:19.039,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.054,-0.051,-1.019
2025-06-26 15:09:19.090,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.043,-0.012,-0.98
2025-06-26 15:09:19.141,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.033,0.001,-1.028
2025-06-26 15:09:19.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.009,0.054,-1.001
2025-06-26 15:09:19.243,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.024,0.07,-0.994
2025-06-26 15:09:19.295,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.044,-0.003,-0.947
2025-06-26 15:09:19.345,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.03,0.057,-1.026
2025-06-26 15:09:19.396,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.012,-0.03,-1.055
2025-06-26 15:09:19.447,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.004,0.025,-1.018
2025-06-26 15:09:19.498,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.026,-0.023,-1.019
2025-06-26 15:09:19.549,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,-0.102,0.021,-0.936
2025-06-26 15:09:19.600,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.002,0.044,-0.998
2025-06-26 15:09:19.667,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.28,0.06,0.0,21,0.0,572.0,0.0,0,-0.076,0.047,-0.968
2025-06-26 15:09:19.719,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.0,0.06,0.0,21,0.0,572.0,0.0,0,0.018,0.026,-0.994
2025-06-26 15:09:19.769,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.002,0.002,-1.009
2025-06-26 15:09:19.820,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,-0.092,0.052,-0.914
2025-06-26 15:09:19.871,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.42,0.06,0.0,21,0.0,572.0,0.0,0,0.077,0.015,-1.059
2025-06-26 15:09:19.922,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.3,-0.42,0.06,0.0,21,0.0,571.9,0.0,0,-0.023,-0.004,-0.995
2025-06-26 15:09:19.973,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.051,0.026,-0.976
2025-06-26 15:09:20.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,0,0.015,0.007,-0.964
2025-06-26 15:09:20.074,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.14,0.06,0.0,21,0.0,571.9,0.0,0,0.022,-0.021,-1.078
2025-06-26 15:09:20.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,23.4,-0.14,0.06,0.0,21,0.0,571.9,0.0,10,0.006,0.02,-0.947
2025-06-26 15:09:20.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.28,0.06,0.0,21,0.0,571.9,0.0,10,0.081,0.036,-1.065
2025-06-26 15:09:20.227,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.028,-0.057,-1.011
2025-06-26 15:09:20.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,-0.033,-0.018,-0.981
2025-06-26 15:09:20.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,571.9,0.0,0,0.013,0.049,-0.938
2025-06-26 15:09:20.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,23.4,0.0,0.06,0.0,21,0.0,572.0,0.0,0,-0.014,0.061,-0.999
2025-06-26 15:09:20.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,23.4,-0.14,0.06,0.0,21,0.0,572.0,0.0,0,0.033,-0.039,-1.034
