Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 11:48:44.832,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.030272,0.021484,-1.023397
2025-07-02 11:48:44.885,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.028319,-0.011718,-1.004843
2025-07-02 11:48:44.936,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.103512,-0.007812,-0.9775
2025-07-02 11:48:44.987,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.033202,0.037108,-1.003867
2025-07-02 11:48:45.038,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.018554,0.02246,-1.02535
2025-07-02 11:48:45.089,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.008789,0.020507,-1.012655
2025-07-02 11:48:45.140,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.035155,0.052732,-0.996054
2025-07-02 11:48:45.191,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.000977,0.005859,-1.026327
2025-07-02 11:48:45.242,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.00293,0.037108,-1.067341
2025-07-02 11:48:45.296,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.010742,-0.003906,-1.022421
2025-07-02 11:48:45.347,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.020507,-0.043944,-1.023397
2025-07-02 11:48:45.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.02539,0.007812,-1.037068
2025-07-02 11:48:45.452,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.028319,-0.02539,-1.037068
2025-07-02 11:48:45.506,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.058591,0.000977,-0.997031
2025-07-02 11:48:45.557,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.033202,0.014648,-0.989219
2025-07-02 11:48:45.613,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.003906,0.021484,-1.018514
2025-07-02 11:48:45.664,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.064451,-0.00293,-1.00289
2025-07-02 11:48:45.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.085934,0.001953,-1.006796
2025-07-02 11:48:45.768,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.000977,0.028319,-0.991172
2025-07-02 11:48:45.819,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.057615,0.023437,-1.023397
2025-07-02 11:48:45.870,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.026366,0.037108,-1.043904
2025-07-02 11:48:45.921,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.029296,-0.043944,-1.027303
2025-07-02 11:48:45.972,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.02246,-0.026366,-1.007773
2025-07-02 11:48:46.023,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.033202,0.045897,-0.979454
2025-07-02 11:48:46.074,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.009765,-0.014648,-1.035115
2025-07-02 11:48:46.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.020507,0.016601,-0.994101
2025-07-02 11:48:46.177,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.043944,-0.005859,-1.032186
2025-07-02 11:48:46.228,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.041014,0.018554,-1.027303
2025-07-02 11:48:46.279,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.029296,0.015624,-1.012655
2025-07-02 11:48:46.333,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.042967,0.015624,-1.02535
2025-07-02 11:48:46.384,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.032225,-0.032225,-1.040975
2025-07-02 11:48:46.435,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.041014,0.041014,-0.995078
2025-07-02 11:48:46.485,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.062498,-0.000977,-0.981407
2025-07-02 11:48:46.536,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.011718,0.010742,-1.024374
2025-07-02 11:48:46.587,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.035155,0.024413,-1.029256
2025-07-02 11:48:46.638,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.000977,0.055662,-1.057575
2025-07-02 11:48:46.693,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.013671,0.01953,-1.004843
2025-07-02 11:48:46.744,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.04492,0.035155,-0.976524
2025-07-02 11:48:46.794,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.028319,0.045897,-1.026327
2025-07-02 11:48:46.849,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.01953,0.014648,-1.017538
2025-07-02 11:48:46.900,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.032225,0.008789,-0.997031
2025-07-02 11:48:46.950,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.038084,0.020507,-1.076129
2025-07-02 11:48:47.001,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.026366,-0.003906,-1.042928
2025-07-02 11:48:47.052,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.021484,0.016601,-1.02535
2025-07-02 11:48:47.103,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.004883,0.042967,-1.035115
2025-07-02 11:48:47.157,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.0,0.015624,-1.052693
2025-07-02 11:48:47.208,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.037108,0.016601,-1.017538
2025-07-02 11:48:47.259,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.093746,0.023437,-0.993125
2025-07-02 11:48:47.310,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.043944,-0.011718,-0.999961
2025-07-02 11:48:47.361,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.041014,0.050779,-1.018514
2025-07-02 11:48:47.411,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.039061,-0.051756,-1.041951
2025-07-02 11:48:47.462,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.016601,0.011718,-1.001914
2025-07-02 11:48:47.517,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.035155,0.045897,-1.00289
2025-07-02 11:48:47.568,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.039061,0.026366,-1.009726
2025-07-02 11:48:47.619,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.056638,0.008789,-1.014608
2025-07-02 11:48:47.673,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.005859,0.058591,-1.039021
2025-07-02 11:48:47.723,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.072263,-0.008789,-1.02828
2025-07-02 11:48:47.777,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.027343,0.016601,-1.012655
2025-07-02 11:48:47.828,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.00293,-0.056638,-1.016561
2025-07-02 11:48:47.879,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.029296,0.0,-1.027303
2025-07-02 11:48:47.930,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.031249,0.049803,-0.993125
2025-07-02 11:48:47.981,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.021484,0.034178,-1.020468
2025-07-02 11:48:48.032,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.015624,0.02246,-1.014608
2025-07-02 11:48:48.083,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.018554,0.045897,-1.048787
2025-07-02 11:48:48.134,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.011718,0.026366,-0.998007
2025-07-02 11:48:48.185,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.023437,0.02539,-1.004843
2025-07-02 11:48:48.236,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.020507,0.009765,-1.030233
2025-07-02 11:48:48.287,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.015624,0.057615,-1.02828
2025-07-02 11:48:48.338,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.000977,-0.02539,-1.016561
2025-07-02 11:48:48.389,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.036131,0.041014,-0.964806
2025-07-02 11:48:48.440,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.026366,0.013671,-1.006796
2025-07-02 11:48:48.491,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.003906,0.017577,-1.006796
2025-07-02 11:48:48.542,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.040037,-0.020507,-1.019491
2025-07-02 11:48:48.592,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.076169,-0.005859,-0.978477
2025-07-02 11:48:48.643,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.037108,0.024413,-1.001914
2025-07-02 11:48:48.694,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.017577,-0.02539,-1.003867
2025-07-02 11:48:48.745,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.012695,0.029296,-1.008749
2025-07-02 11:48:48.796,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.04785,0.018554,-1.016561
2025-07-02 11:48:48.847,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.021484,0.009765,-1.021444
2025-07-02 11:48:48.897,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.055662,0.005859,-0.998984
2025-07-02 11:48:48.948,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.010742,-0.040037,-1.045857
2025-07-02 11:48:48.999,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.004883,-0.041991,-1.033162
2025-07-02 11:48:49.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.065427,0.023437,-0.995078
2025-07-02 11:48:49.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.034178,-0.008789,-1.043904
2025-07-02 11:48:49.151,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.010742,-0.015624,-1.046834
2025-07-02 11:48:49.201,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.007812,0.043944,-1.011679
2025-07-02 11:48:49.257,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.013671,0.028319,-0.969688
2025-07-02 11:48:49.308,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.018554,0.016601,-1.021444
2025-07-02 11:48:49.358,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.039061,0.046873,-1.026327
2025-07-02 11:48:49.409,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.009765,0.037108,-1.008749
2025-07-02 11:48:49.465,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.018554,0.050779,-1.057575
2025-07-02 11:48:49.516,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.003906,0.000977,-1.040975
2025-07-02 11:48:49.569,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.005859,0.011718,-1.046834
2025-07-02 11:48:49.620,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.048826,-0.04785,-1.022421
2025-07-02 11:48:49.671,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.023437,0.004883,-1.034139
2025-07-02 11:48:49.721,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.060544,0.054685,-0.967735
2025-07-02 11:48:49.772,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.001953,0.057615,-1.044881
2025-07-02 11:48:49.823,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.016601,0.015624,-1.034139
2025-07-02 11:48:49.874,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.013671,0.017577,-1.022421
2025-07-02 11:48:49.924,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.046873,0.016601,-1.00289
2025-07-02 11:48:49.975,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.00293,-0.017577,-1.000937
2025-07-02 11:48:50.026,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.017577,0.009765,-1.027303
2025-07-02 11:48:50.077,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.04492,0.014648,-1.000937
2025-07-02 11:48:50.128,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.045897,-0.013671,-0.972618
2025-07-02 11:48:50.179,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.035155,0.005859,-1.020468
2025-07-02 11:48:50.230,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.001953,0.039061,-1.009726
2025-07-02 11:48:50.281,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.031249,0.018554,-1.031209
2025-07-02 11:48:50.332,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.011718,0.000977,-1.030233
2025-07-02 11:48:50.386,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.023437,0.004883,-1.02535
2025-07-02 11:48:50.437,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.011718,0.009765,-0.988242
2025-07-02 11:48:50.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.043944,0.009765,-1.05074
2025-07-02 11:48:50.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.059568,-0.005859,-0.976524
2025-07-02 11:48:50.590,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.013671,-0.011718,-1.015585
2025-07-02 11:48:50.640,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.038084,0.052732,-1.004843
2025-07-02 11:48:50.691,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.041014,0.011718,-1.003867
2025-07-02 11:48:50.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.04785,0.041991,-0.995078
2025-07-02 11:48:50.794,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.018554,0.06738,-0.989219
2025-07-02 11:48:50.845,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.01953,0.023437,-1.057575
2025-07-02 11:48:50.896,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,0.023437,0.015624,-1.020468
2025-07-02 11:48:50.947,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.001953,0.017577,-1.038045
2025-07-02 11:48:50.998,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.020507,-0.014648,-1.063435
2025-07-02 11:48:51.049,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.005859,0.021484,-1.02828
2025-07-02 11:48:51.100,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,571.5,0.0,0,-0.023437,-0.038084,-1.02535
