Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 15:06:39.364,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.416,-1.53,0.0,0.0,0.0,-5.58,-54.684,0.0,0.0,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.467,-1.53,0.0,0.0,0.0,-5.58,-54.684,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.517,-1.53,0.0,0.0,0.0,-5.58,-54.684,0.0,0.24,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.568,-1.53,0.0,0.0,0.0,-5.58,-54.684,0.0,0.24,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.619,-1.53,0.0,0.0,0.0,-5.58,-54.684,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.671,-1.53,0.0,0.0,0.0,-5.58,-54.684,0.0,0.0,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.722,-1.53,0.0,0.0,0.0,-5.58,-54.684,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.773,-1.53,1.84,0.0,0.0,-3.74,-36.652,0.0,0.0,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.825,-1.53,1.84,0.56,0.0,-3.18,-31.164,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.875,-1.53,1.84,0.56,3.59,0.41,4.018,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.927,-1.53,1.84,0.56,3.59,0.41,4.018,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:39.978,-1.53,1.84,0.56,3.59,0.41,4.018,0.0,0.0,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.029,-1.53,1.84,0.56,3.59,0.41,4.018,0.0,0.12,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.079,-1.53,1.84,0.56,3.59,0.41,4.018,0.0,0.12,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.130,-1.53,1.84,0.56,3.59,0.41,4.018,0.0,0.0,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.181,-1.53,1.84,0.56,3.59,0.41,4.018,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.231,-1.53,1.84,0.56,3.59,0.41,4.018,0.0,0.0,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.282,-1.53,1.84,0.56,3.59,0.41,4.018,0.0,0.0,27.2,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.337,-1.53,1.84,0.56,3.59,0.41,4.018,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.390,-1.53,1.84,0.56,3.59,0.41,4.018,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.441,-1.56,1.84,0.56,3.59,0.38,3.724,0.0,0.0,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.491,-1.56,1.84,0.56,3.59,0.38,3.724,0.0,0.12,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.542,-1.56,1.84,0.56,3.59,0.38,3.724,0.0,0.12,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.593,-1.56,1.84,0.56,3.59,0.38,3.724,0.0,0.0,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.644,-1.56,1.84,0.56,3.59,0.38,3.724,0.0,0.0,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.695,-1.56,1.84,0.56,3.59,0.38,3.724,0.0,0.0,27.2,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.745,-1.56,1.84,0.53,3.59,0.35,3.43,0.0,0.0,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.796,-1.56,1.84,0.53,3.59,0.35,3.43,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.847,-1.56,1.84,0.53,3.57,0.33,3.234,0.0,0.0,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.898,-1.56,1.84,0.53,3.57,0.33,3.234,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.948,-1.56,1.84,0.53,3.57,0.33,3.234,0.0,0.12,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:40.999,-1.56,1.84,0.53,3.57,0.33,3.234,0.0,0.12,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.050,-1.56,1.8,0.53,3.57,0.29,2.842,0.0,0.12,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.101,-1.56,1.8,0.53,3.57,0.29,2.842,0.0,0.12,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.151,-1.56,1.8,0.53,3.57,0.29,2.842,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.202,-1.56,1.8,0.53,3.57,0.29,2.842,0.0,0.0,27.2,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.253,-1.56,1.8,0.53,3.57,0.29,2.842,0.0,0.0,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.304,-1.56,1.8,0.53,3.57,0.29,2.842,0.0,0.0,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.357,-1.56,1.8,0.53,3.57,0.29,2.842,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.407,-1.56,1.8,0.53,3.57,0.29,2.842,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.459,-1.53,1.8,0.53,3.57,0.32,3.136,0.0,0.0,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.509,-1.53,1.8,0.53,3.57,0.32,3.136,0.0,0.0,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.560,-1.53,1.8,0.53,3.57,0.32,3.136,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.611,-1.53,1.8,0.53,3.57,0.32,3.136,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.661,-1.53,1.8,0.53,3.57,0.32,3.136,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.712,-1.53,1.8,0.54,3.57,0.33,3.234,0.0,0.12,27.3,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.762,-1.53,1.8,0.54,3.57,0.33,3.234,0.0,0.12,27.3,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.813,-1.53,1.8,0.54,3.57,0.33,3.234,0.0,0.12,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.864,-1.53,1.8,0.54,3.59,0.35,3.43,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.915,-1.53,1.8,0.54,3.59,0.35,3.43,0.0,0.12,27.3,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:41.965,-1.53,1.8,0.54,3.59,0.35,3.43,0.0,0.0,27.3,0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.016,-1.53,1.83,0.54,3.59,0.38,3.724,0.0,0.12,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.067,-1.53,1.83,0.54,3.59,0.38,3.724,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.117,-1.53,1.83,0.54,3.59,0.38,3.724,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.168,-1.53,1.83,0.54,3.59,0.38,3.724,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.219,-1.53,1.83,0.54,3.59,0.38,3.724,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.270,-1.53,1.83,0.54,3.59,0.38,3.724,0.0,0.0,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.321,-1.53,1.83,0.54,3.59,0.38,3.724,0.0,0.0,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.372,-1.53,1.83,0.54,3.59,0.38,3.724,0.0,0.0,27.2,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.423,-1.49,1.83,0.54,3.59,0.42,4.116,0.0,0.0,27.2,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.474,-1.49,1.83,0.54,3.59,0.42,4.116,0.0,0.0,27.2,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.525,-1.49,1.83,0.54,3.59,0.42,4.116,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.578,-1.49,1.83,0.54,3.59,0.42,4.116,0.0,0.0,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.629,-1.49,1.83,0.54,3.59,0.42,4.116,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.680,-1.49,1.83,0.54,3.59,0.42,4.116,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.731,-1.49,1.83,0.54,3.59,0.42,4.116,0.0,0.0,27.2,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.782,-1.49,1.83,0.54,3.59,0.42,4.116,0.0,0.0,27.2,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.833,-1.49,1.83,0.54,3.58,0.41,4.018,0.0,0.0,27.2,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.884,-1.49,1.83,0.54,3.58,0.41,4.018,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.935,-1.49,1.83,0.54,3.58,0.41,4.018,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:42.987,-1.49,1.83,0.54,3.58,0.41,4.018,0.0,0.0,27.2,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.037,-1.49,1.83,0.49,3.58,0.36,3.528,0.0,0.24,27.2,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.088,-1.49,1.83,0.49,3.58,0.36,3.528,0.0,0.24,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.139,-1.49,1.83,0.49,3.58,0.36,3.528,0.0,0.24,27.2,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.190,-1.49,1.83,0.49,3.58,0.36,3.528,0.0,0.24,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.240,-1.49,1.83,0.49,3.58,0.36,3.528,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.292,-1.49,1.78,0.49,3.58,0.31,3.038,0.0,0.0,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.342,-1.49,1.78,0.49,3.58,0.31,3.038,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.393,-1.49,1.78,0.49,3.58,0.31,3.038,0.0,0.0,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.444,-1.53,1.78,0.49,3.58,0.27,2.646,0.0,0.0,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.495,-1.53,1.78,0.49,3.58,0.27,2.646,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.547,-1.53,1.78,0.49,3.58,0.27,2.646,0.0,0.24,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.598,-1.53,1.78,0.49,3.58,0.27,2.646,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.652,-1.53,1.78,0.49,3.58,0.27,2.646,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.703,-1.53,1.78,0.49,3.58,0.27,2.646,0.0,0.12,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.754,-1.53,1.78,0.49,3.58,0.27,2.646,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.805,-1.53,1.78,0.49,3.6,0.29,2.842,0.0,0.12,27.2,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.856,-1.53,1.78,0.49,3.6,0.29,2.842,0.0,0.12,27.2,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.907,-1.53,1.78,0.49,3.6,0.29,2.842,0.0,0.12,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:43.958,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.12,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.009,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.12,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.060,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.0,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.111,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.0,27.2,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.162,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.12,27.2,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.213,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.12,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.264,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.12,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.315,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.0,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.366,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.12,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.417,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.0,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.468,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.0,27.3,-0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.521,-1.53,1.78,0.52,3.6,0.32,3.136,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.572,-1.53,1.83,0.52,3.6,0.37,3.626,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.623,-1.53,1.83,0.52,3.6,0.37,3.626,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.673,-1.53,1.83,0.52,3.6,0.37,3.626,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.725,-1.53,1.83,0.52,3.6,0.37,3.626,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.776,-1.53,1.83,0.52,3.56,0.33,3.234,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.826,-1.53,1.83,0.52,3.56,0.33,3.234,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.880,-1.53,1.83,0.52,3.56,0.33,3.234,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.931,-1.53,1.83,0.52,3.56,0.33,3.234,0.0,0.0,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:44.982,-1.53,1.83,0.52,3.56,0.33,3.234,0.0,0.0,27.3,-0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.033,-1.53,1.83,0.52,3.56,0.33,3.234,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.084,-1.53,1.83,0.52,3.56,0.33,3.234,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.134,-1.51,1.83,0.52,3.56,0.35,3.43,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.186,-1.51,1.83,0.52,3.56,0.35,3.43,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.237,-1.51,1.83,0.51,3.56,0.34,3.332,0.0,0.0,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.288,-1.51,1.83,0.51,3.56,0.34,3.332,0.0,0.0,27.3,-0.42,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.339,-1.51,1.83,0.51,3.56,0.34,3.332,0.0,0.12,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.390,-1.51,1.83,0.51,3.56,0.34,3.332,0.0,0.0,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.441,-1.51,1.83,0.51,3.56,0.34,3.332,0.0,0.12,27.3,0.14,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.491,-1.51,1.83,0.51,3.56,0.34,3.332,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.542,-1.51,1.8,0.51,3.56,0.31,3.038,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.593,-1.51,1.8,0.51,3.56,0.31,3.038,0.0,0.0,27.3,0.0,0.06,0.0,25,0.0,0.0,0.0,0.0
2025-06-20 15:06:45.644,-1.51,1.8,0.51,3.56,0.31,3.038,0.0,0.0,27.3,0.28,0.06,0.0,25,0.0,0.0,0.0,0.0
