Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 14:50:38.653,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.046873,0.023437,-1.015585
2025-07-02 14:50:38.704,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.01953,-1.015585
2025-07-02 14:50:38.755,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.4,0.0,0,-0.033202,0.02246,-1.013632
2025-07-02 14:50:38.806,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.4,0.0,0,-0.02246,0.020507,-1.021444
2025-07-02 14:50:38.857,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.015624,-1.011679
2025-07-02 14:50:38.908,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.024413,-1.013632
2025-07-02 14:50:38.960,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.018554,0.024413,-1.033162
2025-07-02 14:50:39.010,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.027343,-1.022421
2025-07-02 14:50:39.062,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.023437,-1.027303
2025-07-02 14:50:39.113,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.039061,-1.014608
2025-07-02 14:50:39.165,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.02246,0.017577,-1.016561
2025-07-02 14:50:39.216,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.032225,0.009765,-1.011679
2025-07-02 14:50:39.267,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,-0.013671,-1.007773
2025-07-02 14:50:39.318,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.020507,-1.027303
2025-07-02 14:50:39.369,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.02539,-1.021444
2025-07-02 14:50:39.420,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.046873,0.034178,-1.026327
2025-07-02 14:50:39.471,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.018554,0.024413,-1.017538
2025-07-02 14:50:39.521,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.011718,-1.026327
2025-07-02 14:50:39.572,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.045897,0.036131,-1.014608
2025-07-02 14:50:39.623,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.06738,0.009765,-0.98336
2025-07-02 14:50:39.674,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.009765,-1.006796
2025-07-02 14:50:39.725,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.003906,-1.010702
2025-07-02 14:50:39.776,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.057615,0.041014,-0.946252
2025-07-02 14:50:39.827,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.56,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.02246,-1.020468
2025-07-02 14:50:39.878,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.028319,-1.006796
2025-07-02 14:50:39.929,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.028319,-1.006796
2025-07-02 14:50:39.980,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.011718,-0.998984
2025-07-02 14:50:40.031,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.052732,0.039061,-1.001914
2025-07-02 14:50:40.082,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,-0.006836,-0.999961
2025-07-02 14:50:40.133,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.026366,-1.011679
2025-07-02 14:50:40.183,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.24,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.011718,-1.015585
2025-07-02 14:50:40.234,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,10,0.003906,0.039061,-1.003867
2025-07-02 14:50:40.285,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.041991,0.027343,-1.021444
2025-07-02 14:50:40.336,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.048826,-0.015624,-1.022421
2025-07-02 14:50:40.387,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.018554,-1.030233
2025-07-02 14:50:40.438,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.045897,0.021484,-1.023397
2025-07-02 14:50:40.488,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.015624,0.050779,-1.040975
2025-07-02 14:50:40.539,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.029296,-1.018514
2025-07-02 14:50:40.590,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.0,-1.015585
2025-07-02 14:50:40.641,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.009765,-1.042928
2025-07-02 14:50:40.691,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.02539,-1.023397
2025-07-02 14:50:40.742,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.011718,0.029296,-1.024374
2025-07-02 14:50:40.793,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.001953,0.042967,-1.034139
2025-07-02 14:50:40.843,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.018554,0.032225,-1.029256
2025-07-02 14:50:40.894,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.01953,-1.010702
2025-07-02 14:50:40.945,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.014648,-1.031209
2025-07-02 14:50:40.996,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.027343,-1.017538
2025-07-02 14:50:41.046,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.04492,0.017577,-1.04781
2025-07-02 14:50:41.097,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.017577,-1.027303
2025-07-02 14:50:41.148,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.013671,-1.037068
2025-07-02 14:50:41.199,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.026366,-1.038045
2025-07-02 14:50:41.249,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,0.014648,-1.026327
2025-07-02 14:50:41.300,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,-0.017577,-1.012655
2025-07-02 14:50:41.351,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.02246,-1.001914
2025-07-02 14:50:41.401,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.027343,0.02246,-1.001914
2025-07-02 14:50:41.458,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.040037,0.032225,-1.030233
2025-07-02 14:50:41.508,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.040037,0.032225,-1.030233
2025-07-02 14:50:41.559,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,-0.000977,-1.029256
2025-07-02 14:50:41.610,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.027343,-1.013632
2025-07-02 14:50:41.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.024413,-1.033162
2025-07-02 14:50:41.711,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.027343,-1.016561
2025-07-02 14:50:41.762,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.027343,-1.033162
2025-07-02 14:50:41.813,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.031249,0.027343,-1.013632
2025-07-02 14:50:41.863,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.015624,-0.000977,-1.057575
2025-07-02 14:50:41.917,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.028319,-1.034139
2025-07-02 14:50:41.968,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.014648,-1.010702
2025-07-02 14:50:42.021,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.043944,-1.010702
2025-07-02 14:50:42.072,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.021484,0.018554,-0.992148
2025-07-02 14:50:42.125,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.046873,0.041991,-1.023397
2025-07-02 14:50:42.176,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.043944,-1.010702
2025-07-02 14:50:42.226,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.02246,-1.015585
2025-07-02 14:50:42.278,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.008789,0.021484,-1.030233
2025-07-02 14:50:42.329,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.42,0.06,0.0,26,0.0,571.3,0.0,10,-0.018554,0.010742,-1.018514
2025-07-02 14:50:42.380,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.039061,0.015624,-1.017538
2025-07-02 14:50:42.431,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.02246,0.018554,-1.024374
2025-07-02 14:50:42.481,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.005859,-1.023397
2025-07-02 14:50:42.533,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.013671,0.049803,-1.012655
2025-07-02 14:50:42.585,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.01953,-1.018514
2025-07-02 14:50:42.636,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.2,0.0,0,-0.027343,0.009765,-1.004843
2025-07-02 14:50:42.687,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.2,0.0,0,-0.018554,0.040037,-1.043904
2025-07-02 14:50:42.738,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.023437,0.004883,-1.033162
2025-07-02 14:50:42.789,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,0.026366,-1.018514
2025-07-02 14:50:42.840,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.015624,-1.006796
2025-07-02 14:50:42.891,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.035155,0.015624,-1.006796
2025-07-02 14:50:42.941,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.016601,0.029296,-1.006796
2025-07-02 14:50:42.992,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,0.005859,-1.02828
2025-07-02 14:50:43.043,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.026366,0.010742,-1.009726
2025-07-02 14:50:43.094,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.038084,0.059568,-0.958947
2025-07-02 14:50:43.144,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.02246,0.040037,-1.018514
2025-07-02 14:50:43.196,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.02539,0.054685,-1.014608
2025-07-02 14:50:43.247,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.015624,0.017577,-0.998984
2025-07-02 14:50:43.298,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.030272,0.040037,-1.013632
2025-07-02 14:50:43.355,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,10,-0.039061,0.035155,-1.02535
2025-07-02 14:50:43.406,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.28,0.06,0.0,26,0.0,571.3,0.0,10,-0.036131,0.033202,-1.02828
2025-07-02 14:50:43.457,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.039061,0.028319,-1.040975
2025-07-02 14:50:43.507,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.021484,0.038084,-1.008749
2025-07-02 14:50:43.558,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.011718,0.02539,-1.024374
2025-07-02 14:50:43.609,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.014648,0.023437,-1.036092
2025-07-02 14:50:43.660,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.037108,0.016601,-1.010702
2025-07-02 14:50:43.717,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.061521,-1.007773
2025-07-02 14:50:43.767,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.032225,-0.00293,-1.007773
2025-07-02 14:50:43.818,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.020507,0.018554,-1.027303
2025-07-02 14:50:43.869,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.033202,0.009765,-1.033162
2025-07-02 14:50:43.920,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.048826,0.016601,-1.011679
2025-07-02 14:50:43.970,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.043944,-0.004883,-1.02535
2025-07-02 14:50:44.021,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.034178,0.043944,-1.014608
2025-07-02 14:50:44.072,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.053709,0.018554,-1.013632
2025-07-02 14:50:44.122,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,0.005859,0.015624,-1.04781
2025-07-02 14:50:44.173,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.039061,-1.017538
2025-07-02 14:50:44.224,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.014648,0.014648,-1.000937
2025-07-02 14:50:44.275,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.2,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.016601,0.058591,-1.019491
2025-07-02 14:50:44.326,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.2,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.024413,0.053709,-0.998007
2025-07-02 14:50:44.376,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.029296,0.009765,-1.006796
2025-07-02 14:50:44.427,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.016601,0.009765,-1.00582
2025-07-02 14:50:44.478,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.28,0.06,0.0,26,0.0,571.3,0.0,0,-0.012695,-0.012695,-1.023397
2025-07-02 14:50:44.528,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.028319,0.004883,-1.009726
2025-07-02 14:50:44.579,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.034178,0.01953,-1.000937
2025-07-02 14:50:44.630,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.040037,-0.026366,-1.058552
2025-07-02 14:50:44.681,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,0.0,0.06,0.0,26,0.0,571.3,0.0,0,-0.041991,0.017577,-1.000937
2025-07-02 14:50:44.732,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,25.1,-0.14,0.06,0.0,26,0.0,571.3,0.0,0,-0.042967,0.020507,-1.004843
2025-07-02 14:50:44.782,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,25.1,0.42,0.06,0.0,26,0.0,571.3,0.0,0,-0.036131,-0.015624,-1.048787
