Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-31 17:38:33.246,7.44,-53.86,-62.79,116.61,3.81,37.338,0,0,0,0,0
2025-07-31 17:38:33.296,7.44,-53.86,-62.79,116.61,3.81,37.338,0,0,0,0,0
2025-07-31 17:38:33.347,7.44,-53.86,-62.79,116.61,3.81,37.338,0,0,0,0,0
2025-07-31 17:38:33.397,7.44,-53.86,-62.79,116.61,3.81,37.338,0,0,0,0,0
2025-07-31 17:38:33.447,7.44,-53.86,-62.79,116.61,3.81,37.338,0,0,0,0,0
2025-07-31 17:38:33.498,7.44,-53.86,-62.79,116.61,3.81,37.338,0,0,0,0,0
2025-07-31 17:38:33.548,7.44,-53.86,-62.79,116.61,3.81,37.338,0,0,0,0,0
2025-07-31 17:38:33.599,7.44,-53.86,-62.79,116.61,3.81,37.338,0,0,0,0,0
2025-07-31 17:38:33.649,7.44,-53.87,-62.79,116.6,3.79,37.142,0,0,0,0,0
2025-07-31 17:38:33.699,7.44,-53.87,-62.79,116.6,3.79,37.142,0,0,0,0,0
2025-07-31 17:38:33.750,7.44,-53.87,-62.79,116.6,3.79,37.142,0,0,0,0,0
2025-07-31 17:38:33.800,7.44,-53.87,-62.79,116.6,3.79,37.142,0,0,0,0,0
2025-07-31 17:38:33.850,7.44,-53.87,-62.82,116.6,3.76,36.848,0,0,0,0,0
2025-07-31 17:38:33.901,7.44,-53.87,-62.82,116.6,3.76,36.848,0,0,0,0,0
2025-07-31 17:38:33.951,7.44,-53.87,-62.82,116.6,3.76,36.848,0,0,0,0,0
2025-07-31 17:38:34.001,7.44,-53.87,-62.82,116.6,3.76,36.848,0,0,0,0,0
2025-07-31 17:38:34.052,7.44,-53.87,-62.82,116.6,3.76,36.848,0,0,0,0,0
2025-07-31 17:38:34.102,7.44,-53.87,-62.82,116.6,3.76,36.848,0,0,0,0,0
2025-07-31 17:38:34.152,7.44,-53.87,-62.82,116.6,3.76,36.848,0,0,0,0,0
2025-07-31 17:38:34.205,7.44,-53.87,-62.82,116.6,3.76,36.848,0,0,0,0,0
2025-07-31 17:38:34.255,7.44,-53.87,-62.82,116.6,3.76,36.848,0,0,0,0,0
2025-07-31 17:38:34.306,7.44,-53.87,-62.82,116.6,3.76,36.848,0,0,0,0,0
2025-07-31 17:38:34.356,7.44,-53.87,-62.82,116.61,3.77,36.946,0,0,0,0,0
2025-07-31 17:38:34.407,7.44,-53.87,-62.82,116.61,3.77,36.946,0,0,0,0,0
2025-07-31 17:38:34.457,7.44,-53.87,-62.82,116.61,3.77,36.946,0,0,0,0,0
2025-07-31 17:38:34.507,7.44,-53.87,-62.82,116.61,3.77,36.946,0,0,0,0,0
2025-07-31 17:38:34.558,7.44,-53.87,-62.85,116.61,3.74,36.652,0,0,0,0,0
2025-07-31 17:38:34.608,7.44,-53.87,-62.85,116.61,3.74,36.652,0,0,0,0,0
2025-07-31 17:38:34.658,7.44,-53.87,-62.85,116.61,3.74,36.652,0,0,0,0,0
2025-07-31 17:38:34.709,7.44,-53.86,-62.85,116.61,3.75,36.75,0,0,0,0,0
2025-07-31 17:38:34.759,7.44,-53.86,-62.85,116.61,3.75,36.75,0,0,0,0,0
2025-07-31 17:38:34.809,7.44,-53.86,-62.85,116.61,3.75,36.75,0,0,0,0,0
2025-07-31 17:38:34.859,7.44,-53.86,-62.85,116.61,3.75,36.75,0,0,0,0,0
2025-07-31 17:38:34.910,7.44,-53.86,-62.85,116.61,3.75,36.75,0,0,0,0,0
2025-07-31 17:38:34.960,7.44,-53.86,-62.85,116.61,3.75,36.75,0,0,0,0,0
2025-07-31 17:38:35.010,7.44,-53.86,-62.85,116.59,3.73,36.554,0,0,0,0,0
2025-07-31 17:38:35.061,7.44,-53.86,-62.85,116.59,3.73,36.554,0,0,0,0,0
2025-07-31 17:38:35.111,7.44,-53.86,-62.85,116.59,3.73,36.554,0,0,0,0,0
2025-07-31 17:38:35.161,7.44,-53.86,-62.85,116.59,3.73,36.554,0,0,0,0,0
2025-07-31 17:38:35.212,7.44,-53.86,-62.8,116.59,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:35.262,7.44,-53.86,-62.8,116.59,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:35.312,7.44,-53.86,-62.8,116.59,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:35.363,7.44,-53.86,-62.8,116.59,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:35.413,7.44,-53.86,-62.8,116.59,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:35.463,7.44,-53.86,-62.8,116.59,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:35.513,7.44,-53.86,-62.8,116.59,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:35.564,7.44,-53.86,-62.8,116.59,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:35.614,7.44,-53.86,-62.8,116.59,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:35.664,7.44,-53.86,-62.8,116.59,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:35.715,7.44,-53.86,-62.8,116.6,3.79,37.142,0,0,0,0,0
2025-07-31 17:38:35.765,7.44,-53.86,-62.8,116.6,3.79,37.142,0,0,0,0,0
2025-07-31 17:38:35.815,7.44,-53.86,-62.8,116.6,3.79,37.142,0,0,0,0,0
2025-07-31 17:38:35.865,7.44,-53.86,-62.8,116.6,3.79,37.142,0,0,0,0,0
2025-07-31 17:38:35.916,7.44,-53.86,-62.8,116.6,3.79,37.142,0,0,0,0,0
2025-07-31 17:38:35.966,7.44,-53.86,-62.8,116.6,3.79,37.142,0,0,0,0,0
2025-07-31 17:38:36.016,7.44,-53.86,-62.8,116.6,3.79,37.142,0,0,0,0,0
2025-07-31 17:38:36.067,7.44,-53.87,-62.8,116.6,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:36.117,7.44,-53.87,-62.8,116.6,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:36.167,7.44,-53.87,-62.8,116.6,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:36.217,7.44,-53.87,-62.8,116.6,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:36.268,7.44,-53.87,-62.8,116.6,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:36.318,7.44,-53.87,-62.8,116.6,3.78,37.044,0,0,0,0,0
2025-07-31 17:38:36.368,7.44,-53.87,-62.8,116.58,3.76,36.848,0,0,0,0,0
