Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-28 17:41:33.629,0.0,0.0,0.0,0.0,-3.59,-35.182,0,0,0,0,0
2025-07-28 17:41:33.679,0.0,0.0,0.0,0.0,-3.59,-35.182,0,0,0,0,0
2025-07-28 17:41:33.730,0.0,0.0,0.0,0.0,-3.59,-35.182,0,0,0,0,0
2025-07-28 17:41:33.780,0.0,0.0,0.0,0.0,-3.59,-35.182,0,0,0,0,0
2025-07-28 17:41:33.831,1.68,0.0,0.79,6.37,5.25,51.45,0,0,0,0,0
2025-07-28 17:41:33.881,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:33.931,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:33.982,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.032,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.082,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.133,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.183,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.233,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.284,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.334,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.396,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.447,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.497,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.547,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.598,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.648,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.698,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.749,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.799,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.850,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.900,1.68,-5.29,0.79,6.37,-0.04,-0.392,0,0,0,0,0
2025-07-28 17:41:34.951,1.68,-5.29,0.79,6.18,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:35.001,1.68,-5.29,0.79,6.18,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:35.051,1.68,-5.29,0.79,6.18,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:35.102,1.68,-5.29,0.79,6.18,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:35.152,1.68,-5.29,0.79,6.18,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:35.203,1.68,-5.29,0.79,6.18,-0.23,-2.254,0,0,0,0,0
2025-07-28 17:41:35.253,1.68,-5.3,0.79,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:35.303,1.68,-5.3,0.79,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:35.353,1.68,-5.3,0.79,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:35.404,1.68,-5.3,0.79,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:35.454,1.68,-5.3,0.79,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:35.504,1.68,-5.3,0.79,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:35.555,1.68,-5.3,0.79,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:35.605,1.68,-5.3,0.79,6.18,-0.24,-2.352,0,0,0,0,0
2025-07-28 17:41:35.656,1.68,-5.3,0.79,6.16,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:35.706,1.68,-5.3,0.79,6.16,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:35.756,1.68,-5.3,0.79,6.16,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:35.807,1.68,-5.3,0.79,6.16,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:35.857,1.68,-5.3,0.79,6.16,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:35.908,1.68,-5.3,0.79,6.16,-0.26,-2.548,0,0,0,0,0
2025-07-28 17:41:35.958,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:36.009,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:36.059,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:36.109,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:36.160,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:36.210,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:36.261,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:36.311,1.68,-5.29,0.79,6.16,-0.25,-2.45,0,0,0,0,0
2025-07-28 17:41:36.362,1.68,-5.29,0.79,6.14,-0.27,-2.646,0,0,0,0,0
2025-07-28 17:41:36.412,1.68,-5.29,0.79,6.14,-0.27,-2.646,0,0,0,0,0
