Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 11:20:08.463,-4.24,4.25,0.0,3.45,-0.59,-5.782,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:08.514,-4.24,4.25,0.0,3.45,-0.59,-5.782,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:08.564,-4.24,4.25,0.0,3.45,-0.59,-5.782,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:08.615,-4.24,4.25,0.0,3.45,-0.59,-5.782,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:08.665,-4.24,4.25,0.0,3.45,-0.59,-5.782,0.0,0.12,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:08.716,-4.24,4.25,0.0,3.45,-0.59,-5.782,0.0,0.0,20.2,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:08.767,-4.24,4.23,0.0,3.45,-0.61,-5.978,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:08.817,-4.24,4.23,0.0,3.45,-0.61,-5.978,0.0,0.0,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:08.868,-4.24,4.23,0.0,3.45,-0.61,-5.978,0.0,0.0,20.2,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:08.919,-4.24,4.23,0.0,3.45,-0.61,-5.978,0.0,0.0,20.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:08.969,-4.24,4.23,0.0,3.45,-0.61,-5.978,0.0,0.12,20.2,-0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.020,-4.24,4.23,0.0,3.45,-0.61,-5.978,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.070,-4.24,4.23,0.0,3.45,-0.61,-5.978,0.0,0.0,20.2,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.121,-4.24,4.23,0.0,3.45,-0.61,-5.978,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.171,-4.24,4.23,0.0,3.45,-0.61,-5.978,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.222,-4.24,4.23,0.0,3.45,-0.61,-5.978,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.273,-4.24,4.23,0.0,3.44,-0.62,-6.076,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.323,-4.24,4.23,0.0,3.44,-0.62,-6.076,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.374,-4.24,4.23,0.0,3.44,-0.62,-6.076,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.425,-4.27,4.23,0.0,3.44,-0.65,-6.37,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.475,-4.27,4.23,0.0,3.44,-0.65,-6.37,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.526,-4.27,4.23,0.0,3.44,-0.65,-6.37,0.0,0.0,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.576,-4.27,4.22,0.0,3.44,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.627,-4.27,4.22,0.0,3.44,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.678,-4.27,4.22,0.0,3.44,-0.66,-6.468,0.0,0.12,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.729,-4.27,4.22,0.0,3.44,-0.66,-6.468,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.780,-4.27,4.22,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.830,-4.27,4.22,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.881,-4.27,4.22,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.933,-4.26,4.22,0.0,3.45,-0.64,-6.272,0.0,0.0,20.3,0.42,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:09.984,-4.26,4.22,0.0,3.45,-0.64,-6.272,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.034,-4.26,4.22,0.0,3.45,-0.64,-6.272,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.085,-4.26,4.23,0.0,3.45,-0.63,-6.174,0.0,0.12,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.138,-4.26,4.23,0.0,3.45,-0.63,-6.174,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.190,-4.26,4.23,0.0,3.44,-0.64,-6.272,0.0,0.0,20.3,0.28,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.241,-4.26,4.23,0.0,3.44,-0.64,-6.272,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.295,-4.26,4.23,0.0,3.44,-0.64,-6.272,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.346,-4.27,4.23,0.0,3.44,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.396,-4.27,4.23,0.0,3.44,-0.65,-6.37,0.0,0.12,20.3,-0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.451,-4.27,4.22,0.0,3.44,-0.66,-6.468,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.501,-4.27,4.22,0.0,3.44,-0.66,-6.468,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.552,-4.27,4.22,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.603,-4.27,4.22,0.0,3.45,-0.65,-6.37,0.0,0.12,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.653,-4.27,4.22,0.0,3.45,-0.65,-6.37,0.0,0.0,20.3,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.704,-4.27,4.22,0.0,3.45,-0.65,-6.37,0.0,0.0,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.755,-4.27,4.22,0.0,3.45,-0.65,-6.37,0.0,0.12,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.805,-4.27,4.22,0.0,3.45,-0.65,-6.37,0.0,0.12,20.2,0.14,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.856,-4.27,4.22,0.0,3.45,-0.65,-6.37,0.0,0.12,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.907,-4.27,4.2,0.0,3.45,-0.67,-6.566,0.0,0.12,20.2,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 11:20:10.960,-4.27,4.2,0.0,3.45,-0.67,-6.566,0.0,0.0,20.3,0.0,0.06,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
