Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-18 18:15:35.652,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:35.703,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:35.753,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:35.803,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:35.854,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:35.904,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:35.954,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.005,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.055,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.105,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.156,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.206,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.256,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.307,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.357,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.407,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.458,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.508,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.558,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.609,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.659,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.709,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.760,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.810,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.860,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.911,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:36.961,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.011,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.062,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.112,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.163,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.213,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.263,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.314,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.364,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.414,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.465,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.515,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.565,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.616,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.666,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.716,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.766,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.817,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.867,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.917,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:37.968,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.018,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.068,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.119,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.169,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.219,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.270,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.320,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.370,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.420,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.471,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.521,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.571,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.622,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.672,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.722,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.773,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.823,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.873,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.924,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:38.974,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.024,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.075,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.125,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.176,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.226,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.276,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.327,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.377,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.427,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.478,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.528,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.578,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.629,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.679,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.730,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.780,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.830,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.881,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.931,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:39.981,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.032,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.082,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.132,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.183,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.233,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.284,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.334,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.384,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.435,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.485,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.535,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.586,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.636,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.686,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.737,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.787,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.838,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.888,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.938,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:40.989,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.039,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.089,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.140,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.190,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.241,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.291,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.341,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.392,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.442,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.492,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.543,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.593,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.644,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.694,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.744,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.795,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.845,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.895,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.946,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:41.996,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.046,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.097,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.147,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.198,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.248,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.298,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.349,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.399,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.449,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.500,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.550,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.600,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.651,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.701,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.752,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.802,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18 18:15:42.852,0.0,0.0,0.0,0.0,-0.39,-3.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
