Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-02 16:17:40.000,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.015624,-1.045857
2025-07-02 16:17:40.051,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.003906,-1.016561
2025-07-02 16:17:40.105,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.021484,-1.013632
2025-07-02 16:17:40.156,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.016601,-0.996054
2025-07-02 16:17:40.206,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.063474,0.026366,-1.036092
2025-07-02 16:17:40.260,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.058591,-1.034139
2025-07-02 16:17:40.311,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.010742,0.017577,-1.026327
2025-07-02 16:17:40.361,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.039061,-1.011679
2025-07-02 16:17:40.412,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.039061,0.005859,-1.024374
2025-07-02 16:17:40.463,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.000977,-0.014648,-1.042928
2025-07-02 16:17:40.514,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,0.000977,-0.014648,-1.042928
2025-07-02 16:17:40.565,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.031249,-1.035115
2025-07-02 16:17:40.616,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.031249,0.032225,-1.034139
2025-07-02 16:17:40.667,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.006836,-0.989219
2025-07-02 16:17:40.718,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.046873,0.031249,-1.035115
2025-07-02 16:17:40.770,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.042967,-1.026327
2025-07-02 16:17:40.822,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.018554,-1.02535
2025-07-02 16:17:40.876,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.043944,0.016601,-0.998007
2025-07-02 16:17:40.927,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.029296,0.029296,-1.038045
2025-07-02 16:17:40.978,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.026366,-1.037068
2025-07-02 16:17:41.028,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.038084,0.042967,-1.033162
2025-07-02 16:17:41.083,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.058591,0.008789,-1.016561
2025-07-02 16:17:41.133,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.027343,0.013671,-1.038045
2025-07-02 16:17:41.184,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.050779,-0.005859,-1.00582
2025-07-02 16:17:41.235,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.007812,0.023437,-1.007773
2025-07-02 16:17:41.286,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02539,0.011718,-1.022421
2025-07-02 16:17:41.337,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.12,24.2,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.012695,0.04492,-1.022421
2025-07-02 16:17:41.388,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.2,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.02539,-1.029256
2025-07-02 16:17:41.439,-4.64,0.0,0.0,0.0,-8.69,-85.162,0.0,0.0,24.2,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.013671,-0.006836,-1.033162
2025-07-02 16:17:41.492,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.049803,0.008789,-1.02535
2025-07-02 16:17:41.543,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.015624,-1.030233
2025-07-02 16:17:41.594,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.015624,0.02539,-1.019491
2025-07-02 16:17:41.644,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.033202,-1.010702
2025-07-02 16:17:41.695,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.026366,-1.021444
2025-07-02 16:17:41.745,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.02539,-1.007773
2025-07-02 16:17:41.796,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.048826,-0.007812,-1.061482
2025-07-02 16:17:41.847,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.12,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.02246,0.01953,-1.010702
2025-07-02 16:17:41.899,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.040037,0.02246,-1.039998
2025-07-02 16:17:41.950,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.000977,-1.037068
2025-07-02 16:17:42.001,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.02539,-1.013632
2025-07-02 16:17:42.055,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.02246,0.024413,-1.029256
2025-07-02 16:17:42.106,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.017577,-1.024374
2025-07-02 16:17:42.158,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.032225,0.015624,-0.998007
2025-07-02 16:17:42.211,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,-0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.030272,-1.010702
2025-07-02 16:17:42.265,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.02539,-1.014608
2025-07-02 16:17:42.316,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.029296,0.008789,-1.02828
2025-07-02 16:17:42.367,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.24,24.0,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.041991,0.034178,-1.014608
2025-07-02 16:17:42.418,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.035155,-1.030233
2025-07-02 16:17:42.469,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.034178,0.017577,-1.029256
2025-07-02 16:17:42.520,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.031249,0.003906,-1.02535
2025-07-02 16:17:42.571,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.003906,-1.02535
2025-07-02 16:17:42.621,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.026366,0.013671,-1.031209
2025-07-02 16:17:42.674,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.052732,-0.000977,-1.014608
2025-07-02 16:17:42.725,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.024413,0.02539,-1.02828
2025-07-02 16:17:42.776,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.028319,0.010742,-1.031209
2025-07-02 16:17:42.826,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.016601,-1.020468
2025-07-02 16:17:42.877,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.008789,-1.003867
2025-07-02 16:17:42.929,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.032225,-1.016561
2025-07-02 16:17:42.981,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.041014,0.039061,-1.026327
2025-07-02 16:17:43.033,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.017577,0.043944,-1.011679
2025-07-02 16:17:43.085,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.030272,0.028319,-1.017538
2025-07-02 16:17:43.137,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,0.008789,0.064451,-1.022421
2025-07-02 16:17:43.187,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.026366,-1.031209
2025-07-02 16:17:43.238,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,10,-0.033202,0.028319,-1.029256
2025-07-02 16:17:43.289,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.010742,0.031249,-0.95504
2025-07-02 16:17:43.340,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.016601,0.011718,-1.013632
2025-07-02 16:17:43.391,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.24,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.018554,0.029296,-1.022421
2025-07-02 16:17:43.442,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.030272,-1.024374
2025-07-02 16:17:43.492,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.017577,0.041991,-1.02828
2025-07-02 16:17:43.544,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.020507,0.023437,-1.02535
2025-07-02 16:17:43.594,-4.64,4.12,0.0,0.0,-4.57,-44.786,0.0,0.0,24.1,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.056638,0.021484,-1.024374
2025-07-02 16:17:43.645,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.020507,-1.018514
2025-07-02 16:17:43.696,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.12,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.003906,0.013671,-1.059528
2025-07-02 16:17:43.747,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.1,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.023437,0.043944,-1.013632
2025-07-02 16:17:43.798,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.12,24.1,0.42,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.036131,-1.020468
2025-07-02 16:17:43.849,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.1,0.42,0.06,0.0,24,0.0,571.2,0.0,0,-0.020507,-0.005859,-1.046834
2025-07-02 16:17:43.903,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.045897,0.012695,-1.019491
2025-07-02 16:17:43.957,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.023437,0.028319,-1.022421
2025-07-02 16:17:44.008,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.12,24.1,0.28,0.06,0.0,24,0.0,571.2,0.0,10,-0.040037,0.003906,-1.010702
2025-07-02 16:17:44.059,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.12,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.040037,0.003906,-1.010702
2025-07-02 16:17:44.113,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.024413,0.02246,-1.02535
2025-07-02 16:17:44.164,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.041991,0.012695,-1.037068
2025-07-02 16:17:44.215,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,10,-0.041014,0.040037,-1.022421
2025-07-02 16:17:44.266,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.1,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.041014,0.023437,-1.026327
2025-07-02 16:17:44.317,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.24,24.1,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.02539,0.016601,-1.02535
2025-07-02 16:17:44.368,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.24,24.1,0.0,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.023437,-1.034139
2025-07-02 16:17:44.418,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.021484,0.042967,-1.043904
2025-07-02 16:17:44.469,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.04492,0.011718,-1.032186
2025-07-02 16:17:44.520,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.24,24.1,0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.053709,0.012695,-1.019491
2025-07-02 16:17:44.572,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.1,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.035155,0.037108,-1.008749
2025-07-02 16:17:44.623,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.014648,0.032225,-1.024374
2025-07-02 16:17:44.674,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.04492,0.026366,-1.003867
2025-07-02 16:17:44.725,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.018554,-1.007773
2025-07-02 16:17:44.776,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.2,0.0,0,-0.042967,0.020507,-1.027303
2025-07-02 16:17:44.827,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.017577,-1.040975
2025-07-02 16:17:44.881,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.015624,0.037108,-1.033162
2025-07-02 16:17:44.937,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.009765,0.035155,-1.026327
2025-07-02 16:17:44.988,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.030272,0.037108,-1.039021
2025-07-02 16:17:45.039,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.021484,0.003906,-1.007773
2025-07-02 16:17:45.091,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.027343,-1.026327
2025-07-02 16:17:45.142,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.043944,0.038084,-1.013632
2025-07-02 16:17:45.196,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.008789,0.016601,-1.029256
2025-07-02 16:17:45.247,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.026366,0.030272,-1.035115
2025-07-02 16:17:45.298,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.12,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.034178,0.008789,-1.023397
2025-07-02 16:17:45.350,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.1,0.0,0,-0.009765,0.008789,-1.030233
2025-07-02 16:17:45.401,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.28,0.06,0.0,24,0.0,571.1,0.0,0,-0.031249,0.032225,-1.023397
2025-07-02 16:17:45.452,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.04492,0.017577,-1.027303
2025-07-02 16:17:45.505,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.12,24.0,0.14,0.06,0.0,24,0.0,571.2,0.0,0,-0.038084,0.036131,-1.024374
2025-07-02 16:17:45.556,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.01953,0.02539,-1.023397
2025-07-02 16:17:45.609,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,0,-0.053709,0.017577,-1.02535
2025-07-02 16:17:45.671,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.02246,0.017577,-1.02535
2025-07-02 16:17:45.725,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,-0.14,0.06,0.0,24,0.0,571.2,0.0,10,-0.024413,0.030272,-1.030233
2025-07-02 16:17:45.775,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.0,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.035155,0.021484,-1.027303
2025-07-02 16:17:45.829,-4.64,4.12,0.0,2.92,-1.65,-16.17,0.0,0.12,24.0,0.0,0.06,0.0,24,0.0,571.2,0.0,10,-0.016601,0.036131,-1.023397
