Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-07-03 15:06:59.994,-3.79,4.79,-0.66,10.96,9.3,91.14,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.045,-3.79,4.79,-0.66,10.96,9.3,91.14,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.095,-3.79,4.79,-0.66,10.96,9.3,91.14,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.146,-3.79,4.79,-0.66,10.96,9.3,91.14,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.198,-3.79,4.79,-0.66,10.96,9.3,91.14,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.249,-3.79,4.79,-0.66,10.96,9.3,91.14,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.299,-3.79,4.79,-0.66,10.96,9.3,91.14,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.350,-3.79,4.79,-0.66,2.93,1.27,12.446,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.401,-3.79,4.79,-0.66,2.93,1.27,12.446,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.451,-3.79,4.79,-0.66,2.93,1.27,12.446,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.506,-3.79,4.75,-0.66,2.93,1.23,12.054,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.557,-3.79,4.75,-0.66,2.93,1.23,12.054,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.607,-3.84,4.75,-0.64,2.93,1.2,11.76,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.658,-3.84,4.75,-0.64,2.93,1.2,11.76,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.708,-3.84,4.75,-0.64,2.93,1.2,11.76,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.759,-3.84,4.75,-0.64,2.93,1.2,11.76,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.810,-3.84,4.75,-0.64,2.93,1.2,11.76,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.860,-3.84,4.75,-0.64,2.93,1.2,11.76,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.911,-3.84,4.75,-0.64,2.93,1.2,11.76,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:00.961,-3.84,4.75,-0.64,2.93,1.2,11.76,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.012,-3.84,4.75,-0.64,2.88,1.15,11.27,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.063,-3.84,4.75,-0.64,2.88,1.15,11.27,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.113,-3.84,4.71,-0.64,2.88,1.11,10.878,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.164,-3.84,4.71,-0.64,2.88,1.11,10.878,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.215,-3.89,4.71,-0.64,2.88,1.06,10.388,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.265,-3.89,4.71,-0.66,2.88,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.315,-3.89,4.71,-0.66,2.88,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.366,-3.89,4.71,-0.66,2.88,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.416,-3.89,4.71,-0.66,2.88,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.467,-3.89,4.71,-0.66,2.88,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.517,-3.89,4.71,-0.66,2.88,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.568,-3.89,4.71,-0.66,2.88,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.619,-3.89,4.71,-0.66,2.88,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.669,-3.89,4.71,-0.66,2.88,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.720,-3.89,4.71,-0.66,2.88,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.770,-3.89,4.76,-0.66,2.88,1.09,10.682,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.822,-3.89,4.76,-0.66,2.88,1.09,10.682,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.872,-3.9,4.76,-0.66,2.88,1.08,10.584,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.923,-3.9,4.76,-0.66,2.88,1.08,10.584,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:01.973,-3.9,4.76,-0.66,2.88,1.08,10.584,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.024,-3.9,4.76,-0.66,2.88,1.08,10.584,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.074,-3.9,4.76,-0.66,2.88,1.08,10.584,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.125,-3.9,4.76,-0.66,2.88,1.08,10.584,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.176,-3.9,4.76,-0.66,2.76,0.96,9.408,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.226,-3.9,4.76,-0.66,2.76,0.96,9.408,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.277,-3.9,4.76,-0.67,2.76,0.95,9.31,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.327,-3.9,4.76,-0.67,2.76,0.95,9.31,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.378,-3.9,4.76,-0.67,2.76,0.95,9.31,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.429,-3.9,4.8,-0.67,2.76,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.482,-3.9,4.8,-0.67,2.76,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.533,-3.9,4.8,-0.67,2.76,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.583,-3.9,4.8,-0.67,2.76,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.634,-3.9,4.8,-0.67,2.76,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.684,-3.9,4.8,-0.67,2.76,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.734,-3.9,4.8,-0.67,2.76,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.785,-3.9,4.8,-0.67,2.76,0.99,9.702,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.836,-3.9,4.8,-0.67,2.72,0.95,9.31,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.887,-3.9,4.8,-0.67,2.72,0.95,9.31,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.938,-3.9,4.8,-0.73,2.72,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:02.988,-3.9,4.8,-0.73,2.72,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.038,-3.9,4.8,-0.73,2.72,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.089,-3.9,4.8,-0.73,2.72,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.140,-3.9,4.8,-0.73,2.72,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.190,-3.9,4.8,-0.73,2.72,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.240,-3.9,4.8,-0.73,2.72,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.291,-3.88,4.8,-0.73,2.72,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.342,-3.88,4.8,-0.73,2.72,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.394,-3.88,4.8,-0.73,2.72,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.445,-3.88,4.8,-0.73,2.72,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.495,-3.88,4.8,-0.73,2.72,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.545,-3.88,4.8,-0.73,2.72,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.596,-3.88,4.8,-0.73,2.72,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.650,-3.88,4.8,-0.73,2.72,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.701,-3.88,4.8,-0.73,2.72,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.752,-3.88,4.8,-0.73,2.72,0.91,8.918,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.802,-3.88,4.78,-0.73,2.72,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.853,-3.88,4.78,-0.73,2.72,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.903,-3.88,4.78,-0.72,2.72,0.9,8.82,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:03.953,-3.88,4.78,-0.72,2.72,0.9,8.82,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.004,-3.88,4.78,-0.72,2.94,1.12,10.976,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.054,-3.88,4.78,-0.72,2.94,1.12,10.976,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.105,-3.88,4.78,-0.72,2.94,1.12,10.976,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.155,-3.88,4.78,-0.72,2.94,1.12,10.976,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.205,-3.88,4.78,-0.72,2.94,1.12,10.976,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.256,-3.88,4.78,-0.72,2.94,1.12,10.976,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.306,-3.88,4.78,-0.72,2.94,1.12,10.976,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.361,-3.92,4.78,-0.72,2.94,1.08,10.584,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.412,-3.92,4.78,-0.72,2.94,1.08,10.584,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.462,-3.92,4.53,-0.72,2.94,0.83,8.134,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.513,-3.92,4.53,-0.72,2.94,0.83,8.134,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.563,-3.92,4.53,-0.69,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.614,-3.92,4.53,-0.69,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.665,-3.92,4.53,-0.69,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.715,-3.92,4.53,-0.69,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.766,-3.92,4.53,-0.69,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.816,-3.92,4.53,-0.69,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.867,-3.92,4.53,-0.69,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.918,-3.92,4.53,-0.69,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:04.969,-3.92,4.53,-0.69,2.94,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.019,-3.92,4.53,-0.69,2.98,0.9,8.82,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.070,-3.97,4.53,-0.69,2.98,0.85,8.33,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.121,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.171,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.222,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.273,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.323,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.374,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.424,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.475,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.526,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.576,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.626,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.678,-3.97,4.54,-0.69,2.98,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.729,-3.97,4.65,-0.69,2.87,0.86,8.428,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.779,-3.96,4.65,-0.69,2.87,0.87,8.526,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.830,-3.96,4.65,-0.69,2.87,0.87,8.526,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.880,-3.96,4.65,-0.67,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.931,-3.96,4.65,-0.67,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:05.981,-3.96,4.65,-0.67,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.032,-3.96,4.65,-0.67,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.082,-3.96,4.65,-0.67,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.133,-3.96,4.65,-0.67,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.183,-3.96,4.65,-0.67,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.234,-3.96,4.65,-0.67,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.284,-3.96,4.65,-0.67,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.335,-3.96,4.65,-0.67,2.87,0.89,8.722,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.386,-3.96,4.56,-0.67,3.0,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.436,-3.96,4.56,-0.67,3.0,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.487,-3.96,4.56,-0.67,3.0,0.93,9.114,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.537,-3.96,4.56,-0.63,3.0,0.97,9.506,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.590,-3.96,4.56,-0.63,3.0,0.97,9.506,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.641,-3.96,4.56,-0.63,3.0,0.97,9.506,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.691,-3.96,4.56,-0.63,3.0,0.97,9.506,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.742,-3.96,4.56,-0.63,3.0,0.97,9.506,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:07:06.792,-3.89,4.56,-0.63,3.0,1.04,10.192,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
