Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546
2025-06-20 16:26:35.271,0.0,0.0,0.0,0.0,-4.05,-39.69,0.0,49.74,0.0,0.0,567.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 16:26:35.322,0.0,0.0,0.0,0.0,-4.05,-39.69,1690.3,51.45,27.8,58.7,567.57,124.83274508877747,36,0.0,569.9,0.0,11630
2025-06-20 16:26:35.373,0.0,0.0,0.0,0.0,-4.05,-39.69,1701.1,51.09,27.8,56.89,567.6,119.70998834038674,36,0.0,569.8,0.0,11650
2025-06-20 16:26:35.428,0.0,0.0,0.0,0.0,-4.05,-39.69,1701.1,51.09,27.8,59.39,567.6,123.86311593813387,36,0.0,569.8,0.0,11650
2025-06-20 16:26:35.479,0.0,0.0,0.0,0.0,-4.05,-39.69,1701.1,49.99,27.8,57.17,567.5,125.28340481833985,36,0.0,569.7,0.0,11630
2025-06-20 16:26:35.531,0.0,0.0,0.0,0.0,-4.05,-39.69,1697.44,52.43,27.8,56.89,567.44,120.22330366935435,36,0.0,569.7,0.0,11630
2025-06-20 16:26:35.582,0.0,0.0,0.0,0.0,-4.05,-39.69,1697.44,52.8,27.8,59.95,567.44,120.22330366935435,36,0.0,569.8,0.0,11660
2025-06-20 16:26:35.633,0.0,0.0,0.0,0.0,-4.05,-39.69,1701.1,50.84,27.8,61.75,567.38,121.48501750096678,36,0.0,569.8,0.0,11660
2025-06-20 16:26:35.685,0.0,0.0,0.0,0.0,-4.05,-39.69,1701.1,51.33,27.8,61.75,567.41,123.00409099389282,36,0.0,569.8,0.0,11680
2025-06-20 16:26:35.741,0.0,0.0,0.0,0.0,-4.05,-39.69,1704.76,53.78,27.8,57.17,567.5,124.36235956594228,36,0.0,569.8,0.0,11680
2025-06-20 16:26:35.791,0.0,0.0,0.0,0.0,-4.05,-39.69,1693.96,51.09,27.9,59.67,567.54,121.31759919819099,36,0.0,569.8,0.0,11690
2025-06-20 16:26:35.842,0.0,0.0,0.0,0.0,-4.05,-39.69,1701.1,51.09,27.9,60.36,567.54,124.12043748197259,36,0.0,569.8,0.0,11690
2025-06-20 16:26:35.893,0.0,0.0,0.0,0.0,-4.05,-39.69,1693.96,50.11,27.9,57.87,567.57,126.02000278603967,37,0.0,569.7,0.0,11650
2025-06-20 16:26:35.947,0.0,0.0,0.0,0.0,-4.05,-39.69,1704.76,51.82,27.9,56.76,567.6,126.02000278603967,37,0.0,569.7,0.0,11650
2025-06-20 16:26:35.998,0.0,0.0,0.0,0.0,-4.05,-39.69,1708.43,52.31,27.9,59.53,567.57,119.89661149761139,37,0.0,569.7,0.0,11700
2025-06-20 16:26:36.049,0.0,0.0,0.0,0.0,-4.05,-39.69,1697.44,52.31,27.9,59.95,567.54,122.77485249970388,37,0.0,569.7,0.0,11700
2025-06-20 16:26:36.100,0.0,0.0,0.0,0.0,-4.05,-39.69,1697.44,51.21,27.9,59.95,567.6,121.86698001134855,37,0.0,569.8,0.0,11680
2025-06-20 16:26:36.151,0.0,0.0,0.0,0.0,-4.05,-39.69,1701.1,53.65,28.0,56.76,567.6,122.06015937426002,37,0.0,569.8,0.0,11680
2025-06-20 16:26:36.202,0.0,17.61,0.0,0.0,13.56,132.888,1682.97,53.65,27.9,58.7,567.6,122.1503072024537,37,0.0,569.8,0.0,11720
2025-06-20 16:26:36.253,0.0,17.61,0.0,15.8,29.36,287.728,1701.1,52.31,27.9,61.06,567.5,122.03865476549076,37,0.0,569.8,0.0,11720
2025-06-20 16:26:36.304,0.0,17.61,0.0,15.8,29.36,287.728,1686.64,51.94,27.9,59.53,567.54,122.03865476549076,37,0.0,569.7,0.0,11750
2025-06-20 16:26:36.355,0.0,17.61,0.0,15.8,29.36,287.728,1701.1,51.45,27.9,58.28,567.5,125.74292686082188,37,0.0,569.7,0.0,11750
2025-06-20 16:26:36.406,0.0,17.61,0.0,15.8,29.36,287.728,1704.76,52.92,28.0,58.28,567.5,123.21037006235295,37,0.0,569.7,0.0,11770
2025-06-20 16:26:36.457,0.0,17.61,0.0,15.8,29.36,287.728,1704.76,52.92,28.0,58.42,567.57,123.93142562965274,37,0.0,569.7,0.0,11770
2025-06-20 16:26:36.508,0.0,17.61,0.0,15.8,29.36,287.728,1697.44,51.09,28.0,60.92,567.57,122.77485249970388,37,0.0,569.8,0.0,11780
2025-06-20 16:26:36.559,0.0,17.61,14.61,15.8,43.97,430.906,1693.96,51.09,28.0,58.28,567.57,122.41428024566656,37,0.0,569.8,0.0,11780
2025-06-20 16:26:36.610,13.32,17.61,14.61,15.8,57.29,561.442,1693.96,51.09,28.0,57.59,567.5,123.66102979191533,37,0.0,569.7,0.0,11780
2025-06-20 16:26:36.661,13.32,17.61,14.61,15.8,57.29,561.442,1704.76,54.39,28.0,60.23,567.6,123.66102979191533,37,0.0,569.7,0.0,11780
2025-06-20 16:26:36.712,13.32,17.61,14.61,15.8,57.29,561.442,1712.09,51.21,28.0,59.53,567.63,119.62616801303032,37,0.0,569.6,0.0,11760
2025-06-20 16:26:36.763,13.32,17.61,14.61,15.8,57.29,561.442,1712.09,53.16,28.0,59.53,567.57,123.23859446430555,37,0.0,569.6,0.0,11760
2025-06-20 16:26:36.814,13.32,17.61,14.61,15.8,57.29,561.442,1697.44,53.04,28.1,58.01,567.47,123.94671232532512,37,0.0,569.6,0.0,11750
2025-06-20 16:26:36.865,13.32,17.61,14.61,15.8,57.29,561.442,1693.96,53.04,28.1,60.23,567.47,118.78762485864807,37,0.0,569.6,0.0,11750
2025-06-20 16:26:36.920,13.32,17.61,14.61,15.8,57.29,561.442,1697.44,52.31,28.1,61.61,567.38,124.53601007586803,37,0.0,569.7,0.0,11770
2025-06-20 16:26:36.971,13.32,17.61,14.61,15.8,57.29,561.442,1704.76,51.33,28.1,58.98,567.35,124.97996589452826,37,0.0,569.7,0.0,11770
2025-06-20 16:26:37.022,13.32,17.61,14.61,15.8,57.29,561.442,1701.1,52.07,28.1,59.12,567.38,124.97996589452826,37,0.0,569.7,0.0,11800
2025-06-20 16:26:37.073,13.32,17.61,14.61,15.8,57.29,561.442,1697.44,53.53,28.1,60.5,567.35,124.355784301518,37,0.0,569.6,0.0,11810
2025-06-20 16:26:37.124,13.32,18.13,14.61,15.8,57.81,566.538,1704.76,52.07,28.0,60.5,567.22,120.74488413746782,37,0.0,569.6,0.0,11810
2025-06-20 16:26:37.176,13.32,18.13,14.61,15.8,57.81,566.538,1704.76,51.45,28.1,58.98,567.38,125.6720283574645,37,0.0,569.5,0.0,11850
2025-06-20 16:26:37.227,13.32,18.13,14.61,15.8,57.81,566.538,1697.44,53.29,28.1,59.25,567.35,124.8063487373931,37,0.0,569.5,0.0,11850
2025-06-20 16:26:37.278,13.32,18.13,14.61,15.8,57.81,566.538,1697.44,53.29,28.0,58.42,567.35,120.74488413746782,37,0.0,569.6,0.0,11840
2025-06-20 16:26:37.330,13.32,18.13,14.61,15.8,57.81,566.538,1712.09,52.43,28.1,60.09,567.25,125.85885957257312,37,0.0,569.6,0.0,11840
2025-06-20 16:26:37.381,13.32,18.13,14.61,15.8,57.81,566.538,1693.96,51.33,28.1,59.12,567.35,125.85885957257312,37,0.0,569.6,0.0,11820
2025-06-20 16:26:37.431,13.32,18.13,14.61,15.8,57.81,566.538,1704.76,51.82,28.1,58.14,567.35,123.62834405716856,37,0.0,569.6,0.0,11820
2025-06-20 16:26:37.482,13.32,18.13,14.61,15.8,57.81,566.538,1704.76,53.53,28.1,58.14,567.41,122.7272628322621,37,0.0,569.5,0.0,11890
2025-06-20 16:26:37.533,13.32,18.13,14.38,15.8,57.58,564.284,1693.96,53.29,28.1,59.67,567.44,121.65883001016094,37,0.0,569.5,0.0,11890
2025-06-20 16:26:37.585,13.32,18.13,14.38,15.8,57.58,564.284,1704.76,53.29,28.1,60.36,567.44,119.59244675354816,37,0.0,569.5,0.0,11900
2025-06-20 16:26:37.636,13.32,18.13,14.38,15.8,57.58,564.284,1701.1,50.97,28.1,60.78,567.47,124.28538291356274,37,0.0,569.5,0.0,11900
2025-06-20 16:26:37.687,13.32,18.13,14.38,15.8,57.58,564.284,1693.96,52.43,28.1,58.42,567.44,124.36893483036658,37,0.0,569.5,0.0,11900
2025-06-20 16:26:37.740,13.32,18.13,14.38,15.8,57.58,564.284,1708.43,54.14,28.1,58.84,567.35,124.36893483036658,37,0.0,569.5,0.0,11900
2025-06-20 16:26:37.792,13.32,18.13,14.38,15.8,57.58,564.284,1697.44,55.0,28.1,63.28,567.31,121.55585723988366,37,0.0,569.6,0.0,11920
2025-06-20 16:26:37.845,13.32,18.13,14.38,15.8,57.58,564.284,1708.43,52.43,28.1,63.28,567.28,122.08789777840735,37,0.0,569.6,0.0,11920
2025-06-20 16:26:37.896,13.32,18.13,14.38,15.8,57.58,564.284,1708.43,51.94,28.1,62.03,567.22,122.89231467513636,37,0.0,569.6,0.0,11950
2025-06-20 16:26:37.948,13.77,18.13,14.38,15.8,58.03,568.694,1693.96,51.94,28.1,62.03,567.22,125.22159097983918,37,0.0,569.6,0.0,11950
2025-06-20 16:26:37.999,13.77,18.13,14.38,15.21,57.44,562.912,1693.96,51.94,28.2,58.84,567.22,121.79826690988675,37,0.0,569.5,0.0,11980
2025-06-20 16:26:38.050,13.77,18.65,14.38,15.21,57.96,568.008,1697.44,52.31,28.2,60.09,567.25,123.9669225281751,37,0.0,569.5,0.0,11980
2025-06-20 16:26:38.101,13.77,18.65,14.38,15.21,57.96,568.008,1697.44,53.65,28.2,61.34,567.28,123.9669225281751,37,0.0,569.5,0.0,12040
2025-06-20 16:26:38.152,13.77,18.65,14.38,15.21,57.96,568.008,1701.1,54.63,28.2,60.78,567.25,119.10824046959696,37,0.0,569.5,0.0,12040
2025-06-20 16:26:38.203,13.77,18.65,14.38,15.21,57.96,568.008,1693.96,51.94,28.2,60.78,567.25,119.19203379707534,37,0.0,569.5,0.0,12080
2025-06-20 16:26:38.254,13.77,18.65,14.38,15.21,57.96,568.008,1693.96,53.29,28.2,61.2,567.12,125.2282138911071,37,0.0,569.5,0.0,12080
2025-06-20 16:26:38.305,13.77,18.65,14.38,15.21,57.96,568.008,1693.96,55.24,28.2,59.53,567.25,123.21793955758149,37,0.0,569.5,0.0,12060
2025-06-20 16:26:38.356,13.77,18.65,14.38,15.21,57.96,568.008,1701.1,55.24,28.2,61.06,567.25,120.2731406795885,37,0.0,569.5,0.0,12060
2025-06-20 16:26:38.407,13.77,18.65,14.38,15.21,57.96,568.008,1697.44,54.27,28.2,63.42,567.25,124.41738372922225,37,0.0,569.5,0.0,12100
2025-06-20 16:26:38.458,13.77,18.65,15.05,15.21,58.63,574.574,1697.44,52.19,28.2,60.5,567.22,124.41738372922225,37,0.0,569.5,0.0,12100
2025-06-20 16:26:38.508,13.77,18.65,15.05,15.21,58.63,574.574,1693.96,53.78,28.2,61.06,567.16,122.60905418961232,37,0.0,569.4,0.0,12080
2025-06-20 16:26:38.560,13.77,18.65,15.05,15.21,58.63,574.574,1693.96,53.53,28.2,61.06,567.16,123.67702007264566,37,0.0,569.4,0.0,12080
2025-06-20 16:26:38.611,13.77,18.65,15.05,15.21,58.63,574.574,1693.96,51.45,28.2,61.89,567.16,122.145694987988,37,0.0,569.5,0.0,12050
2025-06-20 16:26:38.662,13.77,18.65,15.05,15.21,58.63,574.574,1693.96,51.45,28.2,61.61,567.16,124.84803337267799,37,0.0,569.5,0.0,12050
2025-06-20 16:26:38.713,13.77,18.65,15.05,15.21,58.63,574.574,1701.1,55.12,28.2,59.81,567.0,123.37197227374668,37,0.0,569.5,0.0,12090
2025-06-20 16:26:38.766,13.77,18.65,15.05,15.21,58.63,574.574,1690.3,54.63,28.2,60.92,567.09,121.04981758394206,38,0.0,569.5,0.0,12090
2025-06-20 16:26:38.819,13.77,18.65,15.05,15.21,58.63,574.574,1690.3,52.68,28.2,62.31,567.16,121.04981758394206,38,0.0,569.4,0.0,12080
2025-06-20 16:26:38.872,13.77,18.65,15.05,15.21,58.63,574.574,1701.1,53.53,28.2,60.23,567.16,125.47857899577234,38,0.0,569.4,0.0,12080
2025-06-20 16:26:38.923,13.77,18.65,15.05,15.21,58.63,574.574,1708.43,54.63,28.2,60.23,567.09,122.145694987988,38,0.0,569.4,0.0,12110
2025-06-20 16:26:38.976,13.6,18.65,15.05,15.75,59.0,578.2,1708.43,52.92,28.2,62.86,567.06,121.86041904097738,38,0.0,569.4,0.0,12110
2025-06-20 16:26:39.027,13.6,18.65,15.05,15.75,59.0,578.2,1701.1,53.65,28.2,61.47,567.06,125.99682736128625,38,0.0,569.4,0.0,12110
2025-06-20 16:26:39.079,13.6,18.65,15.05,15.75,59.0,578.2,1708.43,53.65,28.2,59.81,567.09,122.67102049801271,38,0.0,569.4,0.0,12100
2025-06-20 16:26:39.131,13.6,18.65,15.05,15.75,59.0,578.2,1697.44,54.88,28.3,61.89,567.19,124.58438909268635,38,0.0,569.4,0.0,12100
2025-06-20 16:26:39.183,13.6,18.65,15.05,15.75,59.0,578.2,1701.1,52.43,28.3,59.95,567.12,124.58438909268635,38,0.0,569.4,0.0,12060
2025-06-20 16:26:39.233,13.6,18.65,15.05,15.75,59.0,578.2,1701.1,53.16,28.3,59.95,567.16,122.58743840487453,38,0.0,569.4,0.0,12060
2025-06-20 16:26:39.284,13.6,18.65,15.05,15.75,59.0,578.2,1697.44,53.41,28.3,61.47,567.09,121.6953052572063,38,0.0,569.4,0.0,12070
2025-06-20 16:26:39.335,13.6,18.65,15.05,15.75,59.0,578.2,1697.44,51.82,28.3,61.47,567.03,121.68028538385843,38,0.0,569.4,0.0,12070
2025-06-20 16:26:39.387,13.6,18.5,15.05,15.75,58.85,576.73,1704.76,54.88,28.3,58.84,567.03,125.35976047352378,38,0.0,569.4,0.0,12050
2025-06-20 16:26:39.438,13.6,18.5,15.05,15.75,58.85,576.73,1708.43,54.88,28.3,60.78,567.03,119.50603602612506,38,0.0,569.4,0.0,12050
2025-06-20 16:26:39.491,13.6,18.5,15.05,15.75,58.85,576.73,1704.76,52.19,28.3,60.5,567.0,123.37197227374668,38,0.0,569.4,0.0,12030
2025-06-20 16:26:39.543,13.6,18.5,15.05,15.75,58.85,576.73,1697.44,54.14,28.3,59.95,567.0,123.37197227374668,38,0.0,569.4,0.0,12030
2025-06-20 16:26:39.594,13.6,18.5,15.05,15.75,58.85,576.73,1715.75,53.9,28.3,61.47,567.0,121.75102665263177,38,0.0,569.4,0.0,12020
2025-06-20 16:26:39.645,13.6,18.5,15.05,15.75,58.85,576.73,1693.96,51.21,28.3,57.73,567.22,123.91228748078498,38,0.0,569.4,0.0,12020
2025-06-20 16:26:39.695,13.6,18.5,15.05,15.75,58.85,576.73,1693.96,53.41,28.3,57.73,567.19,123.9603663224883,38,0.0,569.4,0.0,11990
2025-06-20 16:26:39.747,13.6,18.5,14.69,15.75,58.49,573.202,1708.43,51.33,28.3,61.47,567.19,123.14306571923521,38,0.0,569.4,0.0,11990
2025-06-20 16:26:39.798,13.6,18.5,14.69,15.75,58.49,573.202,1704.76,51.33,28.3,57.73,567.19,125.84554704445614,38,0.0,569.4,0.0,11950
2025-06-20 16:26:39.849,13.6,18.5,14.69,15.75,58.49,573.202,1697.44,53.04,28.4,60.36,567.19,121.25132879158052,38,0.0,569.4,0.0,11950
2025-06-20 16:26:39.900,13.6,18.5,14.69,15.75,58.49,573.202,1693.96,52.55,28.4,61.89,567.12,121.25132879158052,38,0.0,569.5,0.0,11950
2025-06-20 16:26:39.952,13.6,18.5,14.69,15.75,58.49,573.202,1697.44,52.31,28.4,58.98,567.03,123.93851230353224,38,0.0,569.5,0.0,11950
2025-06-20 16:26:40.003,13.6,18.5,14.69,16.12,58.86,576.828,1708.43,53.41,28.4,60.5,567.09,122.65804149780129,38,0.0,569.4,0.0,11900
2025-06-20 16:26:40.055,13.6,18.5,14.69,16.12,58.86,576.828,1708.43,51.7,28.4,60.5,567.09,124.38229024064282,38,0.0,569.4,0.0,11900
2025-06-20 16:26:40.107,13.6,18.5,14.69,16.12,58.86,576.828,1712.09,54.14,28.4,58.42,567.12,123.661755612167,38,0.0,569.4,0.0,11890
2025-06-20 16:26:40.158,13.6,18.5,14.69,16.12,58.86,576.828,1712.09,54.14,28.4,60.78,567.12,121.68672247243607,38,0.0,569.4,0.0,11890
2025-06-20 16:26:40.209,13.6,18.5,14.69,16.12,58.86,576.828,1704.76,51.7,28.4,58.01,567.06,125.90676529741113,38,0.0,569.4,0.0,11840
2025-06-20 16:26:40.260,13.6,18.5,14.69,16.12,58.86,576.828,1686.64,53.16,28.4,59.12,567.06,125.90676529741113,38,0.0,569.4,0.0,11840
2025-06-20 16:26:40.311,14.04,18.5,14.69,16.12,59.3,581.14,1693.96,53.41,28.4,60.92,567.12,123.475089572783,38,0.0,569.5,0.0,11850
2025-06-20 16:26:40.362,14.04,18.5,14.69,16.12,59.3,581.14,1708.43,51.7,28.4,57.87,567.22,122.317223625143,38,0.0,569.5,0.0,11850
2025-06-20 16:26:40.413,14.04,18.5,14.69,16.12,59.3,581.14,1708.43,53.9,28.4,57.87,567.25,126.39272816166502,38,0.0,569.4,0.0,11830
2025-06-20 16:26:40.463,14.04,18.5,14.69,16.12,59.3,581.14,1704.76,51.58,28.4,59.39,567.19,119.01184931665647,38,0.0,569.4,0.0,11830
2025-06-20 16:26:40.515,14.04,18.5,14.69,16.12,59.3,581.14,1701.1,51.58,28.4,61.34,567.19,124.58438909268635,38,0.0,569.4,0.0,11870
2025-06-20 16:26:40.566,14.04,18.5,14.69,16.12,59.3,581.14,1690.3,51.7,28.5,59.12,567.19,125.30505077941196,38,0.0,569.4,0.0,11870
2025-06-20 16:26:40.617,14.04,18.5,14.69,16.12,59.3,581.14,1701.1,53.16,28.5,58.14,567.22,125.30505077941196,38,0.0,569.5,0.0,11820
2025-06-20 16:26:40.668,14.04,18.05,14.69,16.12,58.85,576.73,1708.43,51.82,28.5,60.64,567.16,118.46503031545937,38,0.0,569.5,0.0,11820
2025-06-20 16:26:40.719,14.04,18.05,14.69,16.12,58.85,576.73,1704.76,52.31,28.5,60.64,567.16,125.47857899577234,38,0.0,569.4,0.0,11820
2025-06-20 16:26:40.770,14.04,18.05,14.69,16.12,58.85,576.73,1704.76,53.29,28.5,58.01,567.22,122.23577293414434,38,0.0,569.4,0.0,11820
2025-06-20 16:26:40.822,14.04,18.05,14.69,16.12,58.85,576.73,1697.44,51.82,28.5,58.98,567.19,122.24870428751207,38,0.0,569.3,0.0,11830
2025-06-20 16:26:40.873,14.04,18.05,14.69,16.12,58.85,576.73,1693.96,51.82,28.5,60.78,567.19,124.76455451436776,38,0.0,569.3,0.0,11830
2025-06-20 16:26:40.924,14.04,18.05,14.69,16.12,58.85,576.73,1693.96,51.94,28.5,58.84,567.16,123.67702007264566,38,0.0,569.4,0.0,11860
2025-06-20 16:26:40.975,14.04,18.05,14.69,16.62,59.35,581.63,1701.1,53.16,28.5,60.5,567.22,123.67702007264566,38,0.0,569.4,0.0,11820
2025-06-20 16:26:41.026,14.04,18.05,14.69,16.62,59.35,581.63,1693.96,52.07,28.5,60.36,567.28,120.98747963016119,38,0.0,569.4,0.0,11820
2025-06-20 16:26:41.077,14.04,18.05,14.69,16.62,59.35,581.63,1693.96,51.09,28.5,60.36,567.25,125.32493380726883,38,0.0,569.4,0.0,11860
2025-06-20 16:26:41.127,14.04,18.05,14.69,16.62,59.35,581.63,1701.1,53.16,28.5,57.31,567.16,122.88581564566195,38,0.0,569.4,0.0,11860
2025-06-20 16:26:41.178,14.04,18.05,14.69,16.62,59.35,581.63,1697.44,53.16,28.6,61.06,567.16,120.16398017254865,38,0.0,569.3,0.0,11850
2025-06-20 16:26:41.231,14.04,18.05,14.69,16.62,59.35,581.63,1708.43,52.92,28.6,60.09,567.16,121.78538320336264,38,0.0,569.3,0.0,11850
2025-06-20 16:26:41.283,14.04,18.05,14.69,16.62,59.35,581.63,1704.76,51.82,28.6,58.56,567.25,123.60655356733737,38,0.0,569.3,0.0,11850
2025-06-20 16:26:41.334,14.04,18.05,14.25,16.62,58.91,577.318,1693.96,53.53,28.6,59.81,567.19,123.60655356733737,38,0.0,569.3,0.0,11850
2025-06-20 16:26:41.386,14.04,18.05,14.25,16.62,58.91,577.318,1708.43,51.94,28.6,60.09,567.09,119.62983999644794,38,0.0,569.4,0.0,11810
2025-06-20 16:26:41.436,14.04,18.05,14.25,16.62,58.91,577.318,1708.43,53.29,28.6,60.09,567.22,123.03128781225062,38,0.0,569.4,0.0,11810
2025-06-20 16:26:41.487,14.04,18.05,14.25,16.62,58.91,577.318,1704.76,52.68,28.6,58.42,567.09,124.50089117563869,38,0.0,569.4,0.0,11810
2025-06-20 16:26:41.539,14.04,18.05,14.25,16.62,58.91,577.318,1697.44,51.82,28.6,60.36,567.09,121.04981758394206,38,0.0,569.4,0.0,11810
2025-06-20 16:26:41.590,14.04,18.05,14.25,16.62,58.91,577.318,1693.96,51.82,28.6,60.78,567.12,126.01015894814068,38,0.0,569.3,0.0,11800
2025-06-20 16:26:41.643,14.04,18.05,14.25,16.62,58.91,577.318,1697.44,50.72,28.6,57.73,567.19,123.32323114091659,38,0.0,569.3,0.0,11800
2025-06-20 16:26:41.694,14.04,18.05,14.25,16.62,58.91,577.318,1697.44,53.04,28.6,60.09,567.22,123.32323114091659,38,0.0,569.3,0.0,11810
2025-06-20 16:26:41.745,14.04,18.05,14.25,16.62,58.91,577.318,1693.96,53.04,28.6,61.2,567.25,123.41984146933791,38,0.0,569.3,0.0,11810
2025-06-20 16:26:41.796,14.04,18.05,14.25,16.62,58.91,577.318,1693.96,50.97,28.7,61.2,567.22,119.28212603728475,38,0.0,569.3,0.0,11840
2025-06-20 16:26:41.847,14.04,18.05,14.25,16.62,58.91,577.318,1708.43,51.94,28.7,59.12,567.19,124.41080370011362,38,0.0,569.3,0.0,11840
2025-06-20 16:26:41.900,14.04,18.05,14.25,16.62,58.91,577.318,1701.1,53.41,28.7,58.42,567.19,122.8728175867131,38,0.0,569.3,0.0,11850
2025-06-20 16:26:41.951,14.04,18.05,14.25,16.62,58.91,577.318,1697.44,53.41,28.7,60.5,567.09,122.31075318377479,38,0.0,569.3,0.0,11850
2025-06-20 16:26:42.003,13.43,18.05,14.25,16.62,58.3,571.34,1708.43,51.21,28.7,59.95,567.06,124.64589640315951,38,0.0,569.2,0.0,11850
2025-06-20 16:26:42.054,13.43,18.05,14.25,16.62,58.3,571.34,1708.43,51.7,28.7,57.59,567.12,124.64589640315951,38,0.0,569.2,0.0,11850
2025-06-20 16:26:42.105,13.43,18.05,14.25,16.62,58.3,571.34,1704.76,52.92,28.7,59.67,567.09,125.55980098192147,38,0.0,569.3,0.0,11830
2025-06-20 16:26:42.157,13.43,18.05,14.25,16.62,58.3,571.34,1704.76,51.21,28.7,59.67,567.03,119.42861466987141,38,0.0,569.3,0.0,11830
2025-06-20 16:26:42.208,13.43,18.05,14.25,16.62,58.3,571.34,1704.76,51.21,28.7,60.23,566.97,124.6393020799978,38,0.0,569.3,0.0,11850
2025-06-20 16:26:42.258,13.43,18.05,14.77,16.6,58.8,576.24,1697.44,52.31,28.7,58.28,566.97,121.38439372008165,38,0.0,569.3,0.0,11850
2025-06-20 16:26:42.309,13.43,17.55,14.77,16.6,58.3,571.34,1708.43,52.31,28.6,61.06,566.97,121.11425041061558,38,0.0,569.3,0.0,11850
2025-06-20 16:26:42.360,13.43,17.55,14.77,16.6,58.3,571.34,1693.96,50.6,28.6,60.23,566.84,124.68756515616322,38,0.0,569.3,0.0,11850
2025-06-20 16:26:42.411,13.43,17.55,14.77,16.6,58.3,571.34,1708.43,51.7,28.6,58.28,566.97,124.68756515616322,38,0.0,569.3,0.0,11840
2025-06-20 16:26:42.462,13.43,17.55,14.77,16.6,58.3,571.34,1693.96,53.78,28.7,60.36,566.97,120.75405933132751,38,0.0,569.3,0.0,11840
2025-06-20 16:26:42.513,13.43,17.55,14.77,16.6,58.3,571.34,1693.96,51.58,28.7,60.36,567.03,121.2042981804376,38,0.0,569.4,0.0,11850
2025-06-20 16:26:42.564,13.43,17.55,14.77,16.6,58.3,571.34,1686.64,51.94,28.7,60.92,566.97,122.65804149780129,38,0.0,569.4,0.0,11850
2025-06-20 16:26:42.615,13.43,17.55,14.77,16.6,58.3,571.34,1701.1,51.94,28.7,59.25,566.97,122.91520580705597,39,0.0,569.3,0.0,11830
2025-06-20 16:26:42.665,13.43,17.55,14.77,16.6,58.3,571.34,1704.76,53.78,28.7,60.23,567.0,123.10181467022751,39,0.0,569.3,0.0,11830
2025-06-20 16:26:42.716,13.43,17.55,14.77,16.6,58.3,571.34,1704.76,53.65,28.7,60.78,567.09,123.10181467022751,39,0.0,569.3,0.0,11870
2025-06-20 16:26:42.767,13.43,17.55,14.77,16.6,58.3,571.34,1693.96,51.82,28.7,59.95,567.09,125.37302535479714,39,0.0,569.3,0.0,11870
2025-06-20 16:26:42.819,13.43,17.55,14.77,16.6,58.3,571.34,1697.44,53.16,28.7,57.59,567.12,124.11208975496439,39,0.0,569.2,0.0,11860
2025-06-20 16:26:42.873,13.43,17.55,14.77,16.6,58.3,571.34,1697.44,52.8,28.7,57.59,567.16,121.68672247243607,39,0.0,569.2,0.0,11860
2025-06-20 16:26:42.924,13.43,17.55,14.77,16.6,58.3,571.34,1693.96,51.45,28.8,61.34,567.09,122.59608471876966,39,0.0,569.3,0.0,11870
2025-06-20 16:26:42.975,13.43,17.55,14.77,16.6,58.3,571.34,1682.97,51.45,28.8,59.53,567.09,123.30148829792908,39,0.0,569.2,0.0,11870
2025-06-20 16:26:43.026,13.43,17.55,14.77,16.6,58.3,571.34,1704.76,52.55,28.8,57.45,567.19,125.75546433361546,39,0.0,569.2,0.0,11870
2025-06-20 16:26:43.077,13.43,17.55,14.77,16.6,58.3,571.34,1697.44,53.53,28.8,59.95,567.06,125.75546433361546,39,0.0,569.3,0.0,11870
2025-06-20 16:26:43.128,13.43,17.55,14.77,16.6,58.3,571.34,1708.43,51.58,28.8,60.23,566.97,119.15211050677748,39,0.0,569.3,0.0,11870
2025-06-20 16:26:43.179,13.43,17.55,14.77,16.6,58.3,571.34,1697.44,52.07,28.8,58.7,566.97,122.91520580705597,39,0.0,569.3,0.0,11880
2025-06-20 16:26:43.230,13.43,17.55,14.77,16.6,58.3,571.34,1697.44,54.02,28.8,58.7,567.06,122.91520580705597,39,0.0,569.3,0.0,11880
2025-06-20 16:26:43.282,13.43,17.55,14.77,16.6,58.3,571.34,1708.43,51.09,28.8,61.34,567.0,120.86328972040468,39,0.0,569.3,0.0,11840
2025-06-20 16:26:43.334,13.43,17.55,14.77,16.6,58.3,571.34,1697.44,51.09,28.8,59.95,567.0,124.2724976188105,39,0.0,569.3,0.0,11840
2025-06-20 16:26:43.385,13.33,17.55,14.77,16.6,58.2,570.36,1697.44,53.53,28.8,59.39,567.06,123.02477925340744,39,0.0,569.3,0.0,11810
2025-06-20 16:26:43.436,13.33,17.55,14.77,16.6,58.2,570.36,1708.43,51.7,28.8,59.95,567.12,123.02477925340744,39,0.0,569.3,0.0,11810
2025-06-20 16:26:43.487,13.33,17.55,14.77,16.6,58.2,570.36,1701.1,50.72,28.8,58.56,567.09,121.77679406567992,39,0.0,569.2,0.0,11810
2025-06-20 16:26:43.537,13.33,17.55,14.88,16.6,58.31,571.438,1704.76,52.68,28.9,60.23,567.12,127.35449558310569,39,0.0,569.2,0.0,11810
