Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg),Total Weight (Kg),Total Thrust (N),RPM48,Torque (Nm)160,Motor Temp (°C)73,Current (A)32,Vdc (V)235,Vout(V)138,IGBT Temp(°C)74,RPM Command49,Battery_Volt(V)546,Battery_Bus_Volt(V)546,Battery_Power(W)546,Accel_X (g),Accel_Y (g),Accel_Z (g)
2025-07-03 15:10:30.836,-3.68,4.52,-1.07,3.09,-1.19,-11.662,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:30.887,-3.68,4.52,-1.07,3.09,-1.19,-11.662,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:30.938,-3.68,4.52,-1.07,3.09,-1.19,-11.662,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:30.989,-3.68,4.52,-1.07,3.09,-1.19,-11.662,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.043,-3.68,4.52,-1.07,3.09,-1.19,-11.662,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.093,-3.68,4.52,-1.07,3.09,-1.19,-11.662,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.144,-3.68,4.52,-1.07,3.09,-1.19,-11.662,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.195,-3.68,4.52,-1.07,3.09,-1.19,-11.662,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.246,-3.68,4.52,-1.07,3.09,-1.19,-11.662,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.299,-3.68,4.52,-1.07,3.09,-1.19,-11.662,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.350,-3.68,4.52,-1.07,3.09,-1.19,-11.662,0.0,0.12,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.400,-3.62,4.52,-1.07,3.09,-1.13,-11.074,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.451,-3.62,4.52,-1.07,3.09,-1.13,-11.074,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.502,-3.62,4.32,-1.07,3.09,-1.33,-13.034,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.553,-3.62,4.32,-1.07,3.09,-1.33,-13.034,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.603,-3.62,4.32,-1.17,3.09,-1.43,-14.014,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.654,-3.62,4.32,-1.17,3.09,-1.43,-14.014,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.704,-3.62,4.32,-1.17,3.27,-1.25,-12.25,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.757,-3.62,4.32,-1.17,3.27,-1.25,-12.25,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.808,-3.62,4.32,-1.17,3.27,-1.25,-12.25,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.858,-3.67,4.32,-1.17,3.27,-1.3,-12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.909,-3.67,4.32,-1.17,3.27,-1.3,-12.74,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:31.960,-3.67,4.32,-1.17,3.27,-1.3,-12.74,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.015,-3.67,4.32,-1.17,3.27,-1.3,-12.74,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.065,-3.67,4.27,-1.17,3.27,-1.35,-13.23,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.116,-3.67,4.27,-1.17,3.27,-1.35,-13.23,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.167,-3.67,4.27,-1.17,3.27,-1.35,-13.23,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.222,-3.67,4.27,-1.17,3.27,-1.35,-13.23,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.273,-3.67,4.27,-1.17,3.27,-1.35,-13.23,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.324,-3.67,4.27,-1.17,3.27,-1.35,-13.23,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.374,-3.67,4.27,-1.17,3.27,-1.35,-13.23,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.425,-3.67,4.27,-1.17,3.27,-1.35,-13.23,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.476,-3.67,4.27,-1.17,3.27,-1.35,-13.23,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.526,-3.67,4.27,-1.17,3.27,-1.35,-13.23,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.577,-3.67,4.27,-1.11,3.27,-1.29,-12.642,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.628,-3.67,4.27,-1.11,3.27,-1.29,-12.642,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.679,-3.67,4.27,-1.11,3.16,-1.4,-13.72,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.729,-3.67,4.27,-1.11,3.16,-1.4,-13.72,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.780,-3.67,4.27,-1.11,3.16,-1.4,-13.72,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.831,-3.67,4.27,-1.11,3.16,-1.4,-13.72,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.886,-3.69,4.27,-1.11,3.16,-1.42,-13.916,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.939,-3.69,4.27,-1.11,3.16,-1.42,-13.916,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:32.989,-3.69,4.27,-1.11,3.16,-1.42,-13.916,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.040,-3.69,4.27,-1.11,3.16,-1.42,-13.916,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.094,-3.69,4.32,-1.11,3.16,-1.37,-13.426,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.148,-3.69,4.32,-1.11,3.16,-1.37,-13.426,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.198,-3.69,4.32,-1.11,3.16,-1.37,-13.426,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.249,-3.69,4.32,-1.11,3.16,-1.37,-13.426,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.300,-3.69,4.32,-1.11,3.16,-1.37,-13.426,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.355,-3.69,4.32,-1.11,3.16,-1.37,-13.426,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.405,-3.69,4.32,-1.11,3.16,-1.37,-13.426,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.456,-3.69,4.32,-1.11,3.16,-1.37,-13.426,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.507,-3.69,4.32,-1.11,3.16,-1.37,-13.426,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.557,-3.69,4.32,-1.11,3.16,-1.37,-13.426,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.608,-3.69,4.32,-1.11,3.16,-1.37,-13.426,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.658,-3.69,4.32,-1.1,3.16,-1.36,-13.328,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.709,-3.69,4.32,-1.1,3.16,-1.36,-13.328,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.760,-3.69,4.32,-1.1,3.14,-1.38,-13.524,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.813,-3.69,4.32,-1.1,3.14,-1.38,-13.524,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.867,-3.69,4.32,-1.1,3.14,-1.38,-13.524,0.0,0.24,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.918,-3.69,4.32,-1.1,3.14,-1.38,-13.524,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:33.969,-3.69,4.32,-1.1,3.14,-1.38,-13.524,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.020,-3.69,4.44,-1.1,3.14,-1.26,-12.348,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.072,-3.69,4.44,-1.1,3.14,-1.26,-12.348,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.123,-3.69,4.44,-1.12,3.14,-1.28,-12.544,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.174,-3.69,4.44,-1.12,3.14,-1.28,-12.544,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.225,-3.69,4.44,-1.12,3.14,-1.28,-12.544,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.275,-3.69,4.44,-1.12,3.14,-1.28,-12.544,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.326,-3.69,4.44,-1.12,3.14,-1.28,-12.544,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.377,-3.69,4.44,-1.12,3.14,-1.28,-12.544,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.428,-3.69,4.44,-1.12,3.01,-1.41,-13.818,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.478,-3.69,4.44,-1.12,3.01,-1.41,-13.818,0.0,0.0,23.1,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.529,-3.7,4.44,-1.12,3.01,-1.42,-13.916,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.580,-3.7,4.44,-1.12,3.01,-1.42,-13.916,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.630,-3.7,4.44,-1.12,3.01,-1.42,-13.916,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.681,-3.7,4.66,-1.12,3.01,-1.2,-11.76,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.733,-3.7,4.66,-1.12,3.01,-1.2,-11.76,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.784,-3.7,4.66,-1.05,3.01,-1.13,-11.074,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.835,-3.7,4.66,-1.05,3.01,-1.13,-11.074,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.885,-3.7,4.66,-1.05,3.01,-1.13,-11.074,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.936,-3.7,4.66,-1.05,3.01,-1.13,-11.074,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:34.987,-3.7,4.66,-1.05,3.01,-1.13,-11.074,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.046,-3.7,4.66,-1.05,2.97,-1.17,-11.466,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.102,-3.7,4.66,-1.05,2.97,-1.17,-11.466,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.153,-3.74,4.66,-1.05,2.97,-1.21,-11.858,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.204,-3.74,4.66,-1.05,2.97,-1.21,-11.858,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.257,-3.74,4.66,-1.05,2.97,-1.21,-11.858,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.313,-3.74,4.66,-1.05,2.97,-1.21,-11.858,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.367,-3.74,4.66,-1.05,2.97,-1.21,-11.858,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.422,-3.74,4.66,-1.05,2.97,-1.21,-11.858,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.474,-3.74,4.66,-1.05,2.97,-1.21,-11.858,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.525,-3.74,4.66,-1.05,2.97,-1.21,-11.858,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.576,-3.74,4.66,-1.05,2.97,-1.21,-11.858,0.0,0.0,23.1,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.630,-3.74,4.54,-1.05,2.97,-1.33,-13.034,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.681,-3.74,4.54,-1.05,2.97,-1.33,-13.034,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.732,-3.74,4.54,-1.05,2.97,-1.33,-13.034,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.782,-3.74,4.54,-1.05,2.97,-1.33,-13.034,0.0,0.0,23.1,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.836,-3.74,4.54,-1.05,2.97,-1.33,-13.034,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.891,-3.74,4.54,-1.05,2.97,-1.33,-13.034,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.942,-3.74,4.54,-1.05,2.97,-1.33,-13.034,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:35.995,-3.74,4.54,-1.05,2.97,-1.33,-13.034,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.045,-3.74,4.54,-1.05,2.97,-1.33,-13.034,0.0,0.0,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.096,-3.74,4.54,-1.05,2.97,-1.33,-13.034,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.151,-3.74,4.54,-1.04,2.97,-1.32,-12.936,0.0,0.0,23.1,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.205,-3.74,4.54,-1.04,2.97,-1.32,-12.936,0.0,0.12,23.1,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.257,-3.74,4.54,-1.04,2.83,-1.46,-14.308,0.0,0.12,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.308,-3.74,4.54,-1.04,2.83,-1.46,-14.308,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.362,-3.74,4.54,-1.04,2.83,-1.46,-14.308,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.413,-3.66,4.54,-1.04,2.83,-1.38,-13.524,0.0,0.0,23.0,0.42,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.467,-3.66,4.54,-1.04,2.83,-1.38,-13.524,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.517,-3.66,4.54,-1.04,2.83,-1.38,-13.524,0.0,0.12,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.569,-3.66,4.84,-1.04,2.83,-1.08,-10.584,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.623,-3.66,4.84,-1.04,2.83,-1.08,-10.584,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.679,-3.66,4.84,-1.04,2.83,-1.08,-10.584,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.730,-3.66,4.84,-1.04,2.83,-1.08,-10.584,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.784,-3.66,4.84,-1.04,2.83,-1.08,-10.584,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.839,-3.66,4.84,-1.04,2.83,-1.08,-10.584,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.889,-3.66,4.84,-1.04,2.83,-1.08,-10.584,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.940,-3.66,4.84,-1.04,2.83,-1.08,-10.584,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:36.991,-3.66,4.84,-1.04,2.83,-1.08,-10.584,0.0,0.0,23.0,0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.041,-3.66,4.84,-0.99,2.83,-1.03,-10.094,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.092,-3.66,4.84,-0.99,2.83,-1.03,-10.094,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.143,-3.66,4.84,-0.99,2.83,-1.03,-10.094,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.194,-3.66,4.84,-0.99,2.8,-1.06,-10.388,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.244,-3.66,4.84,-0.99,2.8,-1.06,-10.388,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.295,-3.66,4.84,-0.99,2.8,-1.06,-10.388,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.346,-3.66,4.84,-0.99,2.8,-1.06,-10.388,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.397,-3.66,4.84,-0.99,2.8,-1.06,-10.388,0.0,0.24,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.447,-3.66,4.84,-0.99,2.8,-1.06,-10.388,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.498,-3.66,4.84,-0.99,2.8,-1.06,-10.388,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.549,-3.66,4.84,-0.99,2.8,-1.06,-10.388,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.603,-3.66,4.84,-0.99,2.8,-1.06,-10.388,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.653,-3.66,4.84,-0.99,2.8,-1.06,-10.388,0.0,0.12,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.704,-3.66,4.84,-0.99,2.8,-1.06,-10.388,0.0,0.0,23.0,-0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.755,-3.67,4.84,-0.99,2.8,-1.07,-10.486,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.806,-3.67,4.84,-0.99,2.8,-1.07,-10.486,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.857,-3.67,4.84,-0.99,2.8,-1.07,-10.486,0.0,0.12,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.908,-3.67,4.84,-0.99,2.8,-1.07,-10.486,0.0,0.0,23.0,0.14,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:37.963,-3.67,4.84,-0.99,2.8,-1.07,-10.486,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.014,-3.67,4.84,-0.96,2.8,-1.04,-10.192,0.0,0.0,23.0,0.0,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-03 15:10:38.064,-3.67,4.84,-0.96,2.8,-1.04,-10.192,0.0,0.0,23.0,-0.28,0.06,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
