Timestamp,Thrust_0Deg (Kg),Thrust_90Deg (Kg),Thrust_180Deg (Kg),Thrust_270Deg (Kg)
2025-07-24 14:46:09.233,-0.08,-1.57,0.12,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:09.283,-0.08,-1.57,0.12,1.83,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:09.334,-0.08,-1.6,0.12,1.83,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:09.384,-0.08,-1.6,0.12,1.83,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:09.434,-0.08,-1.6,0.12,1.83,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:09.484,-0.08,-1.6,0.12,1.83,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:09.535,-0.08,-1.6,0.12,1.83,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:09.585,-0.08,-1.6,0.12,1.83,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:09.635,-0.08,-1.6,0.12,1.83,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:09.686,-0.08,-1.6,0.12,1.83,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:09.736,-0.08,-1.6,0.12,1.83,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:09.786,-0.08,-1.6,0.12,1.83,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:09.837,-0.08,-1.6,0.12,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:09.887,-0.08,-1.6,0.12,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:09.937,-0.08,-1.6,0.12,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:09.988,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:10.038,-0.08,-1.59,0.13,1.84,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:10.089,-0.08,-1.59,0.13,1.84,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:10.139,-0.08,-1.59,0.13,1.84,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:10.189,-0.08,-1.59,0.13,1.84,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:10.240,-0.08,-1.59,0.13,1.84,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:10.290,-0.08,-1.59,0.13,1.84,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:10.340,-0.08,-1.59,0.13,1.84,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:10.390,-0.08,-1.59,0.13,1.84,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:10.441,-0.09,-1.59,0.13,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:10.491,-0.09,-1.59,0.13,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:10.541,-0.09,-1.59,0.13,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:10.592,-0.09,-1.59,0.13,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:10.642,-0.09,-1.59,0.13,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:10.692,-0.09,-1.6,0.13,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:10.742,-0.09,-1.6,0.13,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:10.793,-0.09,-1.6,0.13,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:10.843,-0.09,-1.6,0.13,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:10.893,-0.09,-1.6,0.13,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:10.944,-0.09,-1.6,0.13,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:10.994,-0.09,-1.6,0.13,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.045,-0.09,-1.6,0.13,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.095,-0.09,-1.6,0.13,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.145,-0.1,-1.6,0.13,1.84,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:11.196,-0.1,-1.6,0.13,1.84,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:11.246,-0.1,-1.6,0.13,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.296,-0.1,-1.6,0.13,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.347,-0.1,-1.6,0.13,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.397,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.447,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.498,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.548,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.598,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.649,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.699,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.750,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.800,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.850,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.901,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:11.952,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.002,-0.1,-1.61,0.14,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.052,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.103,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.153,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.203,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.254,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.304,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.354,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.404,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.455,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.505,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.557,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.607,-0.1,-1.58,0.11,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:12.658,-0.1,-1.58,0.11,1.84,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:12.708,-0.1,-1.58,0.11,1.84,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:12.758,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:12.809,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:12.859,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:12.909,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:12.960,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:13.010,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:13.060,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:13.110,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:13.161,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:13.211,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:13.261,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:13.311,-0.1,-1.61,0.13,1.84,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:13.362,-0.1,-1.61,0.13,1.85,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:13.412,-0.1,-1.61,0.12,1.85,-0.13,-1.274,0,0,0,0,0
2025-07-24 14:46:13.462,-0.1,-1.59,0.12,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:13.513,-0.1,-1.59,0.12,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:13.563,-0.1,-1.59,0.12,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:13.613,-0.1,-1.59,0.12,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:13.664,-0.1,-1.59,0.12,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:13.714,-0.1,-1.59,0.12,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:13.764,-0.1,-1.59,0.12,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:13.817,-0.1,-1.59,0.12,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:13.867,-0.1,-1.59,0.12,1.85,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:13.917,-0.08,-1.59,0.12,1.85,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:13.973,-0.08,-1.59,0.12,1.85,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:14.023,-0.08,-1.59,0.12,1.86,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:46:14.078,-0.08,-1.59,0.12,1.86,-0.08,-0.784,0,0,0,0,0
2025-07-24 14:46:14.129,-0.08,-1.62,0.14,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:14.180,-0.08,-1.62,0.14,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:14.230,-0.08,-1.62,0.14,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:14.280,-0.08,-1.62,0.14,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:14.331,-0.08,-1.62,0.14,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:14.381,-0.08,-1.62,0.14,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:14.431,-0.08,-1.62,0.14,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:14.482,-0.08,-1.62,0.14,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:14.532,-0.08,-1.62,0.14,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:14.582,-0.08,-1.62,0.14,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:14.633,-0.1,-1.62,0.14,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:14.684,-0.1,-1.62,0.14,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:14.734,-0.1,-1.62,0.14,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:14.785,-0.1,-1.62,0.13,1.86,-0.12,-1.176,0,0,0,0,0
2025-07-24 14:46:14.835,-0.1,-1.61,0.13,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:14.885,-0.1,-1.61,0.13,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:14.936,-0.1,-1.61,0.13,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:14.986,-0.1,-1.61,0.13,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.036,-0.1,-1.61,0.13,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.087,-0.1,-1.61,0.13,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.137,-0.1,-1.61,0.13,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.187,-0.1,-1.61,0.13,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.237,-0.1,-1.61,0.13,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.288,-0.1,-1.61,0.13,1.86,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.341,-0.08,-1.61,0.13,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:15.391,-0.08,-1.61,0.13,1.86,-0.09,-0.882,0,0,0,0,0
2025-07-24 14:46:15.442,-0.08,-1.61,0.13,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.492,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.542,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.592,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.643,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.693,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.743,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.794,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.844,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.894,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.944,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:15.995,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:16.046,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:16.096,-0.08,-1.59,0.11,1.84,-0.11,-1.078,0,0,0,0,0
2025-07-24 14:46:16.146,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.196,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.247,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.297,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.347,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.398,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.448,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.498,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.549,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.599,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.649,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.705,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.755,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.805,-0.08,-1.59,0.12,1.84,-0.1,-0.98,0,0,0,0,0
2025-07-24 14:46:16.856,-0.08,-1.59,0.13,1.86,-0.07,-0.686,0,0,0,0,0
